            Interval              Radial            Vertical
                   0                   0            -1.08817
                   0                   0            -1.08817
                   1           0.0314108            -1.08866
                   2           0.0627905            -1.09014
                   3           0.0941083            -1.09261
                   4            0.125333            -1.09605
                   5            0.156434            -1.10048
                   6            0.187381            -1.10588
                   7            0.218143            -1.11225
                   8             0.24869            -1.11959
                   9            0.278991            -1.12788
                  10            0.309017            -1.13711
                  11            0.338738            -1.14729
                  12            0.368125            -1.15839
                  13            0.397148            -1.17041
                  14            0.425779            -1.18334
                  15             0.45399            -1.19716
                  16            0.481754            -1.21186
                  17            0.509041            -1.22743
                  18            0.535827            -1.24384
                  19            0.562083            -1.26109
                  20            0.587785            -1.27915
                  21            0.612907            -1.29801
                  22            0.637424            -1.31766
                  23            0.661312            -1.33806
                  24            0.684547             -1.3592
                  25            0.707107            -1.38106
                  26            0.728969            -1.40362
                  27            0.750111            -1.42686
                  28            0.770513            -1.45075
                  29            0.790155            -1.47526
                  30            0.809017            -1.50038
                  31            0.827081            -1.52609
                  32            0.844328            -1.55234
                  33            0.860742            -1.57913
                  34            0.876307            -1.60642
                  35            0.891007            -1.63418
                  36            0.904827            -1.66239
                  37            0.917755            -1.69102
                  38            0.929776            -1.72004
                  39            0.940881            -1.74943
                  40            0.951057            -1.77915
                  41            0.960294            -1.80918
                  42            0.968583            -1.83948
                  43            0.975917            -1.87003
                  44            0.982287            -1.90079
                  45            0.987688            -1.93173
                  46            0.992115            -1.96284
                  47            0.995562            -1.99406
                  48            0.998027            -2.02538
                  49            0.999507            -2.05676
                  50                   1            -2.08817
                  51            0.999507            -2.11958
                  52            0.998027            -2.15096
                  53            0.995562            -2.18228
                  54            0.992115             -2.2135
                  55            0.987688             -2.2446
                  56            0.982287            -2.27555
                  57            0.975917            -2.30631
                  58            0.968583            -2.33686
                  59            0.960294            -2.36716
                  60            0.951057            -2.39719
                  61            0.940881            -2.42691
                  62            0.929776            -2.45629
                  63            0.917755            -2.48532
                  64            0.904827            -2.51395
                  65            0.891007            -2.54216
                  66            0.876307            -2.56992
                  67            0.860742            -2.59721
                  68            0.844328              -2.624
                  69            0.827081            -2.65025
                  70            0.809017            -2.67595
                  71            0.790155            -2.70108
                  72            0.770513            -2.72559
                  73            0.750111            -2.74948
                  74            0.728969            -2.77272
                  75            0.707107            -2.79528
                  76            0.684547            -2.81714
                  77            0.661312            -2.83828
                  78            0.637424            -2.85868
                  79            0.612907            -2.87832
                  80            0.587785            -2.89719
                  81            0.562083            -2.91525
                  82            0.535827             -2.9325
                  83            0.509041            -2.94891
                  84            0.481754            -2.96448
                  85             0.45399            -2.97918
                  86            0.425779              -2.993
                  87            0.397148            -3.00592
                  88            0.368125            -3.01795
                  89            0.338738            -3.02905
                  90            0.309017            -3.03923
                  91            0.278991            -3.04846
                  92             0.24869            -3.05675
                  93            0.218143            -3.06409
                  94            0.187381            -3.07046
                  95            0.156434            -3.07586
                  96            0.125333            -3.08028
                  97           0.0941083            -3.08373
                  98           0.0627905             -3.0862
                  99                   0            -3.08817
