            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.855088
                   1            0.152335           -0.852887
                   2            0.304544           -0.846309
                   3            0.456509           -0.835467
                   4            0.608127           -0.820536
                   5            0.759317           -0.801758
                   6            0.910024           -0.779441
                   7             1.06023           -0.753948
                   8             1.20994           -0.725695
                   9             1.35919           -0.695139
                  10             1.50806           -0.662771
                  11             1.65665           -0.629096
                  12             1.80505           -0.594628
                  13             1.95338           -0.559863
                  14             2.10175           -0.525272
                  15             2.25026           -0.491279
                  16             2.39899            -0.45825
                  17             2.54799           -0.426488
                  18             2.69731           -0.396222
                  19             2.84695           -0.367613
                  20             2.99692           -0.340757
                  21             3.14719           -0.315691
                  22             3.29775           -0.292407
                  23             3.44857           -0.270861
                  24             3.59962           -0.250982
                  25             3.75087            -0.23268
                  26             3.90229           -0.215855
                  27             4.05385           -0.200403
                  28             4.20554            -0.18622
                  29             4.35734           -0.173203
                  30             4.50922           -0.161253
                  31             4.66117           -0.150279
                  32             4.81319           -0.140195
                  33             4.96526           -0.130921
                  34             5.11737           -0.122386
                  35             5.26952           -0.114523
                  36              5.4217           -0.107272
                  37              5.5739           -0.100579
                  38             5.72613          -0.0943933
                  39             5.87837          -0.0886714
                  40             6.03063          -0.0833726
                  41              6.1829          -0.0784605
                  42             6.33519          -0.0739023
                  43             6.48748          -0.0696682
                  44             6.63978          -0.0657314
                  45             6.79209          -0.0620674
                  46              6.9444          -0.0586542
                  47             7.09672          -0.0554719
                  48             7.24904          -0.0525023
                  49             7.40136           -0.049729
                  50             7.55369          -0.0471369
                  51             7.70603          -0.0447126
                  52             7.85836          -0.0424434
                  53              8.0107          -0.0403183
                  54             8.16303          -0.0383267
                  55             8.31537          -0.0364593
                  56             8.46771          -0.0347073
                  57             8.62006           -0.033063
                  58              8.7724           -0.031519
                  59             8.92474          -0.0300686
                  60             9.07709          -0.0287059
                  61             9.22944          -0.0274251
                  62             9.38178           -0.026221
                  63             9.53413           -0.025089
                  64             9.68648          -0.0240247
                  65             9.83882           -0.023024
                  66             9.99117          -0.0220832
                  67             10.1435           -0.021199
                  68             10.2959          -0.0203681
                  69             10.4482          -0.0195876
                  70             10.6006           -0.018855
                  71             10.7529          -0.0181677
                  72             10.9053          -0.0175235
                  73             11.0576          -0.0169203
                  74               11.21          -0.0163562
                  75             11.3623          -0.0158296
                  76             11.5147          -0.0153388
                  77              11.667          -0.0148824
                  78             11.8194          -0.0144591
                  79             11.9717          -0.0140679
                  80             12.1241          -0.0137077
                  81             12.2764          -0.0133778
                  82             12.4288          -0.0130773
                  83             12.5811          -0.0128058
                  84             12.7335          -0.0125628
                  85             12.8858          -0.0123482
                  86             13.0382          -0.0121619
                  87             13.1905           -0.012004
                  88             13.3429          -0.0118749
                  89             13.4952          -0.0117754
                  90             13.6476          -0.0117065
                  91             13.7999          -0.0116697
                  92             13.9523          -0.0116671
                  93             14.1046          -0.0117016
                  94              14.257          -0.0117774
                  95             14.4093          -0.0119004
                  96             14.5617          -0.0120796
                  97              14.714          -0.0123299
                  98             14.8664          -0.0126796
                  99             15.0187          -0.0132036
