            Interval              Radial            Vertical
                   0                   0             1.78574
                   0                   0             1.78574
                   1           0.0314108             1.78525
                   2           0.0627905             1.78377
                   3           0.0941083             1.78131
                   4            0.125333             1.77786
                   5            0.156434             1.77343
                   6            0.187381             1.76803
                   7            0.218143             1.76166
                   8             0.24869             1.75433
                   9            0.278991             1.74604
                  10            0.309017              1.7368
                  11            0.338738             1.72662
                  12            0.368125             1.71552
                  13            0.397148              1.7035
                  14            0.425779             1.69057
                  15             0.45399             1.67675
                  16            0.481754             1.66205
                  17            0.509041             1.64649
                  18            0.535827             1.63007
                  19            0.562083             1.61282
                  20            0.587785             1.59476
                  21            0.612907              1.5759
                  22            0.637424             1.55626
                  23            0.661312             1.53585
                  24            0.684547             1.51471
                  25            0.707107             1.49285
                  26            0.728969             1.47029
                  27            0.750111             1.44706
                  28            0.770513             1.42317
                  29            0.790155             1.39865
                  30            0.809017             1.37353
                  31            0.827081             1.34783
                  32            0.844328             1.32157
                  33            0.860742             1.29479
                  34            0.876307              1.2675
                  35            0.891007             1.23973
                  36            0.904827             1.21152
                  37            0.917755             1.18289
                  38            0.929776             1.15387
                  39            0.940881             1.12448
                  40            0.951057             1.09476
                  41            0.960294             1.06473
                  42            0.968583             1.03443
                  43            0.975917             1.00389
                  44            0.982287            0.973125
                  45            0.987688            0.942178
                  46            0.992115            0.911077
                  47            0.995562            0.879852
                  48            0.998027            0.848534
                  49            0.999507            0.817155
                  50                   1            0.785744
                  51            0.999507            0.754333
                  52            0.998027            0.722953
                  53            0.995562            0.691636
                  54            0.992115            0.660411
                  55            0.987688            0.629309
                  56            0.982287            0.598363
                  57            0.975917            0.567601
                  58            0.968583            0.537054
                  59            0.960294            0.506753
                  60            0.951057            0.476727
                  61            0.940881            0.447006
                  62            0.929776            0.417619
                  63            0.917755            0.388596
                  64            0.904827            0.359965
                  65            0.891007            0.331753
                  66            0.876307             0.30399
                  67            0.860742            0.276702
                  68            0.844328            0.249917
                  69            0.827081             0.22366
                  70            0.809017            0.197959
                  71            0.790155            0.172837
                  72            0.770513             0.14832
                  73            0.750111            0.124432
                  74            0.728969            0.101197
                  75            0.707107           0.0786371
                  76            0.684547           0.0567752
                  77            0.661312           0.0356328
                  78            0.637424           0.0152306
                  79            0.612907         -0.00441117
                  80            0.587785          -0.0232732
                  81            0.562083          -0.0413367
                  82            0.535827          -0.0585841
                  83            0.509041          -0.0749982
                  84            0.481754          -0.0905628
                  85             0.45399           -0.105263
                  86            0.425779           -0.119083
                  87            0.397148           -0.132011
                  88            0.368125           -0.144033
                  89            0.338738           -0.155137
                  90            0.309017           -0.165313
                  91            0.278991            -0.17455
                  92             0.24869           -0.182839
                  93            0.218143           -0.190173
                  94            0.187381           -0.196543
                  95            0.156434           -0.201945
                  96            0.125333           -0.206371
                  97           0.0941083           -0.209818
                  98           0.0627905           -0.212283
                  99                   0           -0.214256
