            Interval              Radial            Vertical
                   0                   0           -0.480157
                   0                   0           -0.480157
                   1           0.0314108           -0.480651
                   2           0.0627905            -0.48213
                   3           0.0941083           -0.484595
                   4            0.125333           -0.488042
                   5            0.156434           -0.492469
                   6            0.187381            -0.49787
                   7            0.218143            -0.50424
                   8             0.24869           -0.511574
                   9            0.278991           -0.519863
                  10            0.309017           -0.529101
                  11            0.338738           -0.539276
                  12            0.368125           -0.550381
                  13            0.397148           -0.562403
                  14            0.425779            -0.57533
                  15             0.45399           -0.589151
                  16            0.481754           -0.603851
                  17            0.509041           -0.619415
                  18            0.535827           -0.635829
                  19            0.562083           -0.653077
                  20            0.587785            -0.67114
                  21            0.612907           -0.690002
                  22            0.637424           -0.709644
                  23            0.661312           -0.730046
                  24            0.684547           -0.751189
                  25            0.707107            -0.77305
                  26            0.728969            -0.79561
                  27            0.750111           -0.818845
                  28            0.770513           -0.842733
                  29            0.790155            -0.86725
                  30            0.809017           -0.892372
                  31            0.827081           -0.918074
                  32            0.844328            -0.94433
                  33            0.860742           -0.971116
                  34            0.876307           -0.998404
                  35            0.891007            -1.02617
                  36            0.904827            -1.05438
                  37            0.917755            -1.08301
                  38            0.929776            -1.11203
                  39            0.940881            -1.14142
                  40            0.951057            -1.17114
                  41            0.960294            -1.20117
                  42            0.968583            -1.23147
                  43            0.975917            -1.26201
                  44            0.982287            -1.29278
                  45            0.987688            -1.32372
                  46            0.992115            -1.35482
                  47            0.995562            -1.38605
                  48            0.998027            -1.41737
                  49            0.999507            -1.44875
                  50                   1            -1.48016
                  51            0.999507            -1.51157
                  52            0.998027            -1.54295
                  53            0.995562            -1.57427
                  54            0.992115            -1.60549
                  55            0.987688            -1.63659
                  56            0.982287            -1.66754
                  57            0.975917             -1.6983
                  58            0.968583            -1.72885
                  59            0.960294            -1.75915
                  60            0.951057            -1.78917
                  61            0.940881             -1.8189
                  62            0.929776            -1.84828
                  63            0.917755            -1.87731
                  64            0.904827            -1.90594
                  65            0.891007            -1.93415
                  66            0.876307            -1.96191
                  67            0.860742             -1.9892
                  68            0.844328            -2.01598
                  69            0.827081            -2.04224
                  70            0.809017            -2.06794
                  71            0.790155            -2.09306
                  72            0.770513            -2.11758
                  73            0.750111            -2.14147
                  74            0.728969             -2.1647
                  75            0.707107            -2.18726
                  76            0.684547            -2.20913
                  77            0.661312            -2.23027
                  78            0.637424            -2.25067
                  79            0.612907            -2.27031
                  80            0.587785            -2.28917
                  81            0.562083            -2.30724
                  82            0.535827            -2.32449
                  83            0.509041             -2.3409
                  84            0.481754            -2.35646
                  85             0.45399            -2.37116
                  86            0.425779            -2.38498
                  87            0.397148            -2.39791
                  88            0.368125            -2.40993
                  89            0.338738            -2.42104
                  90            0.309017            -2.43121
                  91            0.278991            -2.44045
                  92             0.24869            -2.44874
                  93            0.218143            -2.45607
                  94            0.187381            -2.46244
                  95            0.156434            -2.46785
                  96            0.125333            -2.47227
                  97           0.0941083            -2.47572
                  98           0.0627905            -2.47818
                  99                   0            -2.48016
