            Interval              Radial            Vertical
                   0                   0            -1.81779
                   0                   0            -1.81779
                   1           0.0314108            -1.81828
                   2           0.0627905            -1.81976
                   3           0.0941083            -1.82223
                   4            0.125333            -1.82567
                   5            0.156434             -1.8301
                   6            0.187381             -1.8355
                   7            0.218143            -1.84187
                   8             0.24869            -1.84921
                   9            0.278991            -1.85749
                  10            0.309017            -1.86673
                  11            0.338738            -1.87691
                  12            0.368125            -1.88801
                  13            0.397148            -1.90003
                  14            0.425779            -1.91296
                  15             0.45399            -1.92678
                  16            0.481754            -1.94148
                  17            0.509041            -1.95705
                  18            0.535827            -1.97346
                  19            0.562083            -1.99071
                  20            0.587785            -2.00877
                  21            0.612907            -2.02763
                  22            0.637424            -2.04728
                  23            0.661312            -2.06768
                  24            0.684547            -2.08882
                  25            0.707107            -2.11068
                  26            0.728969            -2.13324
                  27            0.750111            -2.15648
                  28            0.770513            -2.18036
                  29            0.790155            -2.20488
                  30            0.809017               -2.23
                  31            0.827081            -2.25571
                  32            0.844328            -2.28196
                  33            0.860742            -2.30875
                  34            0.876307            -2.33603
                  35            0.891007             -2.3638
                  36            0.904827            -2.39201
                  37            0.917755            -2.42064
                  38            0.929776            -2.44966
                  39            0.940881            -2.47905
                  40            0.951057            -2.50877
                  41            0.960294             -2.5388
                  42            0.968583             -2.5691
                  43            0.975917            -2.59965
                  44            0.982287            -2.63041
                  45            0.987688            -2.66135
                  46            0.992115            -2.69246
                  47            0.995562            -2.72368
                  48            0.998027              -2.755
                  49            0.999507            -2.78638
                  50                   1            -2.81779
                  51            0.999507             -2.8492
                  52            0.998027            -2.88058
                  53            0.995562             -2.9119
                  54            0.992115            -2.94312
                  55            0.987688            -2.97422
                  56            0.982287            -3.00517
                  57            0.975917            -3.03593
                  58            0.968583            -3.06648
                  59            0.960294            -3.09678
                  60            0.951057            -3.12681
                  61            0.940881            -3.15653
                  62            0.929776            -3.18591
                  63            0.917755            -3.21494
                  64            0.904827            -3.24357
                  65            0.891007            -3.27178
                  66            0.876307            -3.29954
                  67            0.860742            -3.32683
                  68            0.844328            -3.35362
                  69            0.827081            -3.37987
                  70            0.809017            -3.40557
                  71            0.790155             -3.4307
                  72            0.770513            -3.45521
                  73            0.750111             -3.4791
                  74            0.728969            -3.50234
                  75            0.707107             -3.5249
                  76            0.684547            -3.54676
                  77            0.661312             -3.5679
                  78            0.637424             -3.5883
                  79            0.612907            -3.60794
                  80            0.587785            -3.62681
                  81            0.562083            -3.64487
                  82            0.535827            -3.66212
                  83            0.509041            -3.67853
                  84            0.481754             -3.6941
                  85             0.45399            -3.70879
                  86            0.425779            -3.72262
                  87            0.397148            -3.73554
                  88            0.368125            -3.74756
                  89            0.338738            -3.75867
                  90            0.309017            -3.76884
                  91            0.278991            -3.77808
                  92             0.24869            -3.78637
                  93            0.218143            -3.79371
                  94            0.187381            -3.80008
                  95            0.156434            -3.80548
                  96            0.125333             -3.8099
                  97           0.0941083            -3.81335
                  98           0.0627905            -3.81582
                  99                   0            -3.81779
