            Interval              Radial            Vertical
                   0                   0            -1.42696
                   0                   0            -1.42696
                   1           0.0314108            -1.42745
                   2           0.0627905            -1.42893
                   3           0.0941083             -1.4314
                   4            0.125333            -1.43484
                   5            0.156434            -1.43927
                   6            0.187381            -1.44467
                   7            0.218143            -1.45104
                   8             0.24869            -1.45838
                   9            0.278991            -1.46666
                  10            0.309017             -1.4759
                  11            0.338738            -1.48608
                  12            0.368125            -1.49718
                  13            0.397148             -1.5092
                  14            0.425779            -1.52213
                  15             0.45399            -1.53595
                  16            0.481754            -1.55065
                  17            0.509041            -1.56622
                  18            0.535827            -1.58263
                  19            0.562083            -1.59988
                  20            0.587785            -1.61794
                  21            0.612907             -1.6368
                  22            0.637424            -1.65644
                  23            0.661312            -1.67685
                  24            0.684547            -1.69799
                  25            0.707107            -1.71985
                  26            0.728969            -1.74241
                  27            0.750111            -1.76565
                  28            0.770513            -1.78953
                  29            0.790155            -1.81405
                  30            0.809017            -1.83917
                  31            0.827081            -1.86487
                  32            0.844328            -1.89113
                  33            0.860742            -1.91792
                  34            0.876307             -1.9452
                  35            0.891007            -1.97297
                  36            0.904827            -2.00118
                  37            0.917755            -2.02981
                  38            0.929776            -2.05883
                  39            0.940881            -2.08822
                  40            0.951057            -2.11794
                  41            0.960294            -2.14797
                  42            0.968583            -2.17827
                  43            0.975917            -2.20881
                  44            0.982287            -2.23958
                  45            0.987688            -2.27052
                  46            0.992115            -2.30162
                  47            0.995562            -2.33285
                  48            0.998027            -2.36417
                  49            0.999507            -2.39555
                  50                   1            -2.42696
                  51            0.999507            -2.45837
                  52            0.998027            -2.48975
                  53            0.995562            -2.52107
                  54            0.992115            -2.55229
                  55            0.987688            -2.58339
                  56            0.982287            -2.61434
                  57            0.975917             -2.6451
                  58            0.968583            -2.67565
                  59            0.960294            -2.70595
                  60            0.951057            -2.73598
                  61            0.940881             -2.7657
                  62            0.929776            -2.79508
                  63            0.917755            -2.82411
                  64            0.904827            -2.85274
                  65            0.891007            -2.88095
                  66            0.876307            -2.90871
                  67            0.860742              -2.936
                  68            0.844328            -2.96278
                  69            0.827081            -2.98904
                  70            0.809017            -3.01474
                  71            0.790155            -3.03987
                  72            0.770513            -3.06438
                  73            0.750111            -3.08827
                  74            0.728969            -3.11151
                  75            0.707107            -3.13406
                  76            0.684547            -3.15593
                  77            0.661312            -3.17707
                  78            0.637424            -3.19747
                  79            0.612907            -3.21711
                  80            0.587785            -3.23598
                  81            0.562083            -3.25404
                  82            0.535827            -3.27129
                  83            0.509041             -3.2877
                  84            0.481754            -3.30326
                  85             0.45399            -3.31796
                  86            0.425779            -3.33179
                  87            0.397148            -3.34471
                  88            0.368125            -3.35673
                  89            0.338738            -3.36784
                  90            0.309017            -3.37801
                  91            0.278991            -3.38725
                  92             0.24869            -3.39554
                  93            0.218143            -3.40287
                  94            0.187381            -3.40925
                  95            0.156434            -3.41465
                  96            0.125333            -3.41907
                  97           0.0941083            -3.42252
                  98           0.0627905            -3.42498
                  99                   0            -3.42696
