            Interval              Radial            Vertical
                   0                   0             2.57638
                   0                   0             2.57638
                   1           0.0314108             2.57589
                   2           0.0627905             2.57441
                   3           0.0941083             2.57195
                   4            0.125333              2.5685
                   5            0.156434             2.56407
                   6            0.187381             2.55867
                   7            0.218143              2.5523
                   8             0.24869             2.54497
                   9            0.278991             2.53668
                  10            0.309017             2.52744
                  11            0.338738             2.51726
                  12            0.368125             2.50616
                  13            0.397148             2.49414
                  14            0.425779             2.48121
                  15             0.45399             2.46739
                  16            0.481754             2.45269
                  17            0.509041             2.43713
                  18            0.535827             2.42071
                  19            0.562083             2.40346
                  20            0.587785              2.3854
                  21            0.612907             2.36654
                  22            0.637424              2.3469
                  23            0.661312             2.32649
                  24            0.684547             2.30535
                  25            0.707107             2.28349
                  26            0.728969             2.26093
                  27            0.750111              2.2377
                  28            0.770513             2.21381
                  29            0.790155             2.18929
                  30            0.809017             2.16417
                  31            0.827081             2.13847
                  32            0.844328             2.11221
                  33            0.860742             2.08542
                  34            0.876307             2.05814
                  35            0.891007             2.03037
                  36            0.904827             2.00216
                  37            0.917755             1.97353
                  38            0.929776             1.94451
                  39            0.940881             1.91512
                  40            0.951057              1.8854
                  41            0.960294             1.85537
                  42            0.968583             1.82507
                  43            0.975917             1.79453
                  44            0.982287             1.76376
                  45            0.987688             1.73282
                  46            0.992115             1.70172
                  47            0.995562             1.67049
                  48            0.998027             1.63917
                  49            0.999507             1.60779
                  50                   1             1.57638
                  51            0.999507             1.54497
                  52            0.998027             1.51359
                  53            0.995562             1.48227
                  54            0.992115             1.45105
                  55            0.987688             1.41995
                  56            0.982287               1.389
                  57            0.975917             1.35824
                  58            0.968583             1.32769
                  59            0.960294             1.29739
                  60            0.951057             1.26737
                  61            0.940881             1.23765
                  62            0.929776             1.20826
                  63            0.917755             1.17924
                  64            0.904827              1.1506
                  65            0.891007             1.12239
                  66            0.876307             1.09463
                  67            0.860742             1.06734
                  68            0.844328             1.04056
                  69            0.827081              1.0143
                  70            0.809017            0.988598
                  71            0.790155            0.963476
                  72            0.770513            0.938959
                  73            0.750111            0.915071
                  74            0.728969            0.891836
                  75            0.707107            0.869276
                  76            0.684547            0.847415
                  77            0.661312            0.826272
                  78            0.637424             0.80587
                  79            0.612907            0.786228
                  80            0.587785            0.767366
                  81            0.562083            0.749303
                  82            0.535827            0.732055
                  83            0.509041            0.715641
                  84            0.481754            0.700077
                  85             0.45399            0.685377
                  86            0.425779            0.671556
                  87            0.397148            0.658629
                  88            0.368125            0.646607
                  89            0.338738            0.635502
                  90            0.309017            0.625327
                  91            0.278991             0.61609
                  92             0.24869              0.6078
                  93            0.218143            0.600466
                  94            0.187381            0.594096
                  95            0.156434            0.588695
                  96            0.125333            0.584269
                  97           0.0941083            0.580821
                  98           0.0627905            0.578357
                  99                   0            0.576383
