            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.613929
                   1            0.151945            -0.61239
                   2            0.303828           -0.607797
                   3            0.455593           -0.600241
                   4            0.607191           -0.589863
                   5            0.758586           -0.576858
                   6            0.909757           -0.561468
                   7              1.0607           -0.543975
                   8             1.21142           -0.524695
                   9             1.36196           -0.503964
                  10             1.51233           -0.482134
                  11              1.6626           -0.459553
                  12              1.8128           -0.436563
                  13             1.96299           -0.413482
                  14             2.11321           -0.390596
                  15              2.2635           -0.368156
                  16             2.41388            -0.34637
                  17             2.56438           -0.325401
                  18             2.71501           -0.305372
                  19             2.86576           -0.286364
                  20             3.01665           -0.268423
                  21             3.16767           -0.251566
                  22              3.3188           -0.235787
                  23             3.47004           -0.221061
                  24             3.62137           -0.207348
                  25             3.77279             -0.1946
                  26             3.92428           -0.182764
                  27             4.07583           -0.171783
                  28             4.22745             -0.1616
                  29              4.3791           -0.152157
                  30              4.5308             -0.1434
                  31             4.68254           -0.135277
                  32             4.83431           -0.127738
                  33              4.9861           -0.120737
                  34             5.13791            -0.11423
                  35             5.28974           -0.108179
                  36             5.44159           -0.102547
                  37             5.59345          -0.0973001
                  38             5.74533          -0.0924076
                  39             5.89721          -0.0878414
                  40              6.0491           -0.083576
                  41               6.201          -0.0795878
                  42             6.35291          -0.0758556
                  43             6.50482          -0.0723597
                  44             6.65674          -0.0690822
                  45             6.80866           -0.066007
                  46             6.96059          -0.0631192
                  47             7.11252           -0.060405
                  48             7.26445          -0.0578522
                  49             7.41638          -0.0554493
                  50             7.56832          -0.0531858
                  51             7.72025          -0.0510522
                  52             7.87219          -0.0490397
                  53             8.02413          -0.0471403
                  54             8.17608          -0.0453465
                  55             8.32802          -0.0436515
                  56             8.47996           -0.042049
                  57             8.63191          -0.0405333
                  58             8.78385           -0.039099
                  59              8.9358          -0.0377411
                  60             9.08775          -0.0364552
                  61              9.2397          -0.0352369
                  62             9.39164          -0.0340825
                  63             9.54359          -0.0329883
                  64             9.69554           -0.031951
                  65             9.84749          -0.0309674
                  66             9.99944          -0.0300348
                  67             10.1514          -0.0291505
                  68             10.3033           -0.028312
                  69             10.4553           -0.027517
                  70             10.6072          -0.0267634
                  71             10.7592          -0.0260493
                  72             10.9111          -0.0253729
                  73             11.0631          -0.0247324
                  74              11.215          -0.0241264
                  75              11.367          -0.0235534
                  76              11.519          -0.0230121
                  77             11.6709          -0.0225014
                  78             11.8229          -0.0220201
                  79             11.9748          -0.0215672
                  80             12.1268          -0.0211419
                  81             12.2787          -0.0207435
                  82             12.4307          -0.0203712
                  83             12.5826          -0.0200244
                  84             12.7346          -0.0197028
                  85             12.8865           -0.019406
                  86             13.0385          -0.0191337
                  87             13.1904           -0.018886
                  88             13.3424          -0.0186629
                  89             13.4943          -0.0184647
                  90             13.6463           -0.018292
                  91             13.7982          -0.0181457
                  92             13.9502          -0.0180269
                  93             14.1021          -0.0179375
                  94             14.2541            -0.01788
                  95              14.406          -0.0178583
                  96              14.558          -0.0178781
                  97               14.71          -0.0179493
                  98             14.8619          -0.0180903
                  99             15.0139          -0.0183505
