            Interval              Radial            Vertical
                   0                   0            -12.5587
                   0                   0            -12.5587
                   1           0.0314108            -12.5592
                   2           0.0627905            -12.5607
                   3           0.0941083            -12.5631
                   4            0.125333            -12.5666
                   5            0.156434             -12.571
                   6            0.187381            -12.5764
                   7            0.218143            -12.5828
                   8             0.24869            -12.5901
                   9            0.278991            -12.5984
                  10            0.309017            -12.6076
                  11            0.338738            -12.6178
                  12            0.368125            -12.6289
                  13            0.397148            -12.6409
                  14            0.425779            -12.6539
                  15             0.45399            -12.6677
                  16            0.481754            -12.6824
                  17            0.509041             -12.698
                  18            0.535827            -12.7144
                  19            0.562083            -12.7316
                  20            0.587785            -12.7497
                  21            0.612907            -12.7685
                  22            0.637424            -12.7882
                  23            0.661312            -12.8086
                  24            0.684547            -12.8297
                  25            0.707107            -12.8516
                  26            0.728969            -12.8742
                  27            0.750111            -12.8974
                  28            0.770513            -12.9213
                  29            0.790155            -12.9458
                  30            0.809017            -12.9709
                  31            0.827081            -12.9966
                  32            0.844328            -13.0229
                  33            0.860742            -13.0497
                  34            0.876307            -13.0769
                  35            0.891007            -13.1047
                  36            0.904827            -13.1329
                  37            0.917755            -13.1616
                  38            0.929776            -13.1906
                  39            0.940881              -13.22
                  40            0.951057            -13.2497
                  41            0.960294            -13.2797
                  42            0.968583              -13.31
                  43            0.975917            -13.3406
                  44            0.982287            -13.3713
                  45            0.987688            -13.4023
                  46            0.992115            -13.4334
                  47            0.995562            -13.4646
                  48            0.998027            -13.4959
                  49            0.999507            -13.5273
                  50                   1            -13.5587
                  51            0.999507            -13.5901
                  52            0.998027            -13.6215
                  53            0.995562            -13.6528
                  54            0.992115             -13.684
                  55            0.987688            -13.7151
                  56            0.982287            -13.7461
                  57            0.975917            -13.7768
                  58            0.968583            -13.8074
                  59            0.960294            -13.8377
                  60            0.951057            -13.8677
                  61            0.940881            -13.8974
                  62            0.929776            -13.9268
                  63            0.917755            -13.9559
                  64            0.904827            -13.9845
                  65            0.891007            -14.0127
                  66            0.876307            -14.0405
                  67            0.860742            -14.0677
                  68            0.844328            -14.0945
                  69            0.827081            -14.1208
                  70            0.809017            -14.1465
                  71            0.790155            -14.1716
                  72            0.770513            -14.1961
                  73            0.750111              -14.22
                  74            0.728969            -14.2433
                  75            0.707107            -14.2658
                  76            0.684547            -14.2877
                  77            0.661312            -14.3088
                  78            0.637424            -14.3292
                  79            0.612907            -14.3489
                  80            0.587785            -14.3677
                  81            0.562083            -14.3858
                  82            0.535827             -14.403
                  83            0.509041            -14.4194
                  84            0.481754             -14.435
                  85             0.45399            -14.4497
                  86            0.425779            -14.4635
                  87            0.397148            -14.4765
                  88            0.368125            -14.4885
                  89            0.338738            -14.4996
                  90            0.309017            -14.5098
                  91            0.278991             -14.519
                  92             0.24869            -14.5273
                  93            0.218143            -14.5346
                  94            0.187381             -14.541
                  95            0.156434            -14.5464
                  96            0.125333            -14.5508
                  97           0.0941083            -14.5543
                  98           0.0627905            -14.5567
                  99                   0            -14.5587
