            Interval              Radial            Vertical
                   0                   0             2.17128
                   0                   0             2.17128
                   1           0.0314108             2.17079
                   2           0.0627905             2.16931
                   3           0.0941083             2.16685
                   4            0.125333              2.1634
                   5            0.156434             2.15897
                   6            0.187381             2.15357
                   7            0.218143              2.1472
                   8             0.24869             2.13987
                   9            0.278991             2.13158
                  10            0.309017             2.12234
                  11            0.338738             2.11217
                  12            0.368125             2.10106
                  13            0.397148             2.08904
                  14            0.425779             2.07611
                  15             0.45399             2.06229
                  16            0.481754             2.04759
                  17            0.509041             2.03203
                  18            0.535827             2.01561
                  19            0.562083             1.99837
                  20            0.587785              1.9803
                  21            0.612907             1.96144
                  22            0.637424              1.9418
                  23            0.661312              1.9214
                  24            0.684547             1.90025
                  25            0.707107             1.87839
                  26            0.728969             1.85583
                  27            0.750111              1.8326
                  28            0.770513             1.80871
                  29            0.790155             1.78419
                  30            0.809017             1.75907
                  31            0.827081             1.73337
                  32            0.844328             1.70711
                  33            0.860742             1.68033
                  34            0.876307             1.65304
                  35            0.891007             1.62528
                  36            0.904827             1.59706
                  37            0.917755             1.56843
                  38            0.929776             1.53941
                  39            0.940881             1.51002
                  40            0.951057              1.4803
                  41            0.960294             1.45028
                  42            0.968583             1.41997
                  43            0.975917             1.38943
                  44            0.982287             1.35867
                  45            0.987688             1.32772
                  46            0.992115             1.29662
                  47            0.995562             1.26539
                  48            0.998027             1.23408
                  49            0.999507              1.2027
                  50                   1             1.17128
                  51            0.999507             1.13987
                  52            0.998027             1.10849
                  53            0.995562             1.07718
                  54            0.992115             1.04595
                  55            0.987688             1.01485
                  56            0.982287            0.983903
                  57            0.975917            0.953141
                  58            0.968583            0.922595
                  59            0.960294            0.892294
                  60            0.951057            0.862268
                  61            0.940881            0.832547
                  62            0.929776             0.80316
                  63            0.917755            0.774137
                  64            0.904827            0.745505
                  65            0.891007            0.717294
                  66            0.876307            0.689531
                  67            0.860742            0.662243
                  68            0.844328            0.635458
                  69            0.827081            0.609201
                  70            0.809017            0.583499
                  71            0.790155            0.558378
                  72            0.770513            0.533861
                  73            0.750111            0.509973
                  74            0.728969            0.486738
                  75            0.707107            0.464178
                  76            0.684547            0.442316
                  77            0.661312            0.421174
                  78            0.637424            0.400771
                  79            0.612907             0.38113
                  80            0.587785            0.362268
                  81            0.562083            0.344204
                  82            0.535827            0.326957
                  83            0.509041            0.310543
                  84            0.481754            0.294978
                  85             0.45399            0.280278
                  86            0.425779            0.266458
                  87            0.397148             0.25353
                  88            0.368125            0.241508
                  89            0.338738            0.230404
                  90            0.309017            0.220228
                  91            0.278991            0.210991
                  92             0.24869            0.202702
                  93            0.218143            0.195368
                  94            0.187381            0.188997
                  95            0.156434            0.183596
                  96            0.125333             0.17917
                  97           0.0941083            0.175723
                  98           0.0627905            0.173258
                  99                   0            0.171285
