            Interval              Radial            Vertical
                   0                   0            -2.99461
                   0                   0            -2.99461
                   1           0.0314108            -2.99511
                   2           0.0627905            -2.99659
                   3           0.0941083            -2.99905
                   4            0.125333             -3.0025
                   5            0.156434            -3.00692
                   6            0.187381            -3.01233
                   7            0.218143             -3.0187
                   8             0.24869            -3.02603
                   9            0.278991            -3.03432
                  10            0.309017            -3.04356
                  11            0.338738            -3.05373
                  12            0.368125            -3.06484
                  13            0.397148            -3.07686
                  14            0.425779            -3.08979
                  15             0.45399            -3.10361
                  16            0.481754            -3.11831
                  17            0.509041            -3.13387
                  18            0.535827            -3.15029
                  19            0.562083            -3.16753
                  20            0.587785             -3.1856
                  21            0.612907            -3.20446
                  22            0.637424             -3.2241
                  23            0.661312             -3.2445
                  24            0.684547            -3.26564
                  25            0.707107            -3.28751
                  26            0.728969            -3.31007
                  27            0.750111             -3.3333
                  28            0.770513            -3.35719
                  29            0.790155            -3.38171
                  30            0.809017            -3.40683
                  31            0.827081            -3.43253
                  32            0.844328            -3.45879
                  33            0.860742            -3.48557
                  34            0.876307            -3.51286
                  35            0.891007            -3.54062
                  36            0.904827            -3.56883
                  37            0.917755            -3.59747
                  38            0.929776            -3.62649
                  39            0.940881            -3.65588
                  40            0.951057             -3.6856
                  41            0.960294            -3.71562
                  42            0.968583            -3.74592
                  43            0.975917            -3.77647
                  44            0.982287            -3.80723
                  45            0.987688            -3.83818
                  46            0.992115            -3.86928
                  47            0.995562             -3.9005
                  48            0.998027            -3.93182
                  49            0.999507             -3.9632
                  50                   1            -3.99461
                  51            0.999507            -4.02602
                  52            0.998027             -4.0574
                  53            0.995562            -4.08872
                  54            0.992115            -4.11995
                  55            0.987688            -4.15105
                  56            0.982287            -4.18199
                  57            0.975917            -4.21276
                  58            0.968583             -4.2433
                  59            0.960294             -4.2736
                  60            0.951057            -4.30363
                  61            0.940881            -4.33335
                  62            0.929776            -4.36274
                  63            0.917755            -4.39176
                  64            0.904827            -4.42039
                  65            0.891007             -4.4486
                  66            0.876307            -4.47637
                  67            0.860742            -4.50365
                  68            0.844328            -4.53044
                  69            0.827081             -4.5567
                  70            0.809017             -4.5824
                  71            0.790155            -4.60752
                  72            0.770513            -4.63204
                  73            0.750111            -4.65593
                  74            0.728969            -4.67916
                  75            0.707107            -4.70172
                  76            0.684547            -4.72358
                  77            0.661312            -4.74472
                  78            0.637424            -4.76513
                  79            0.612907            -4.78477
                  80            0.587785            -4.80363
                  81            0.562083            -4.82169
                  82            0.535827            -4.83894
                  83            0.509041            -4.85536
                  84            0.481754            -4.87092
                  85             0.45399            -4.88562
                  86            0.425779            -4.89944
                  87            0.397148            -4.91237
                  88            0.368125            -4.92439
                  89            0.338738            -4.93549
                  90            0.309017            -4.94567
                  91            0.278991            -4.95491
                  92             0.24869             -4.9632
                  93            0.218143            -4.97053
                  94            0.187381             -4.9769
                  95            0.156434             -4.9823
                  96            0.125333            -4.98673
                  97           0.0941083            -4.99018
                  98           0.0627905            -4.99264
                  99                   0            -4.99461
