            Interval              Radial            Vertical
                   0                   0            0.416546
                   0                   0            0.416546
                   1           0.0314108            0.416052
                   2           0.0627905            0.414572
                   3           0.0941083            0.412108
                   4            0.125333             0.40866
                   5            0.156434            0.404234
                   6            0.187381            0.398833
                   7            0.218143            0.392462
                   8             0.24869            0.385129
                   9            0.278991            0.376839
                  10            0.309017            0.367602
                  11            0.338738            0.357426
                  12            0.368125            0.346322
                  13            0.397148              0.3343
                  14            0.425779            0.321373
                  15             0.45399            0.307552
                  16            0.481754            0.292852
                  17            0.509041            0.277288
                  18            0.535827            0.260874
                  19            0.562083            0.243626
                  20            0.587785            0.225563
                  21            0.612907            0.206701
                  22            0.637424            0.187059
                  23            0.661312            0.166657
                  24            0.684547            0.145514
                  25            0.707107            0.123652
                  26            0.728969            0.101093
                  27            0.750111           0.0778575
                  28            0.770513           0.0539696
                  29            0.790155           0.0294527
                  30            0.809017          0.00433088
                  31            0.827081           -0.021371
                  32            0.844328          -0.0476276
                  33            0.860742           -0.074413
                  34            0.876307           -0.101701
                  35            0.891007           -0.129464
                  36            0.904827           -0.157675
                  37            0.917755           -0.186306
                  38            0.929776            -0.21533
                  39            0.940881           -0.244716
                  40            0.951057           -0.274437
                  41            0.960294           -0.304463
                  42            0.968583           -0.334764
                  43            0.975917           -0.365311
                  44            0.982287           -0.396073
                  45            0.987688            -0.42702
                  46            0.992115           -0.458121
                  47            0.995562           -0.489346
                  48            0.998027           -0.520664
                  49            0.999507           -0.552044
                  50                   1           -0.583454
                  51            0.999507           -0.614865
                  52            0.998027           -0.646245
                  53            0.995562           -0.677563
                  54            0.992115           -0.708788
                  55            0.987688           -0.739889
                  56            0.982287           -0.770836
                  57            0.975917           -0.801598
                  58            0.968583           -0.832144
                  59            0.960294           -0.862445
                  60            0.951057           -0.892471
                  61            0.940881           -0.922192
                  62            0.929776           -0.951579
                  63            0.917755           -0.980602
                  64            0.904827            -1.00923
                  65            0.891007            -1.03744
                  66            0.876307            -1.06521
                  67            0.860742             -1.0925
                  68            0.844328            -1.11928
                  69            0.827081            -1.14554
                  70            0.809017            -1.17124
                  71            0.790155            -1.19636
                  72            0.770513            -1.22088
                  73            0.750111            -1.24477
                  74            0.728969              -1.268
                  75            0.707107            -1.29056
                  76            0.684547            -1.31242
                  77            0.661312            -1.33357
                  78            0.637424            -1.35397
                  79            0.612907            -1.37361
                  80            0.587785            -1.39247
                  81            0.562083            -1.41053
                  82            0.535827            -1.42778
                  83            0.509041             -1.4442
                  84            0.481754            -1.45976
                  85             0.45399            -1.47446
                  86            0.425779            -1.48828
                  87            0.397148            -1.50121
                  88            0.368125            -1.51323
                  89            0.338738            -1.52434
                  90            0.309017            -1.53451
                  91            0.278991            -1.54375
                  92             0.24869            -1.55204
                  93            0.218143            -1.55937
                  94            0.187381            -1.56574
                  95            0.156434            -1.57114
                  96            0.125333            -1.57557
                  97           0.0941083            -1.57902
                  98           0.0627905            -1.58148
                  99                   0            -1.58345
