            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.472273
                   1            0.151723           -0.471306
                   2            0.303422           -0.468426
                   3            0.455075           -0.463736
                   4            0.606668           -0.457387
                   5            0.758193           -0.449574
                   6            0.909649            -0.44052
                   7             1.06104           -0.430465
                   8             1.21238           -0.419644
                   9             1.36368           -0.408277
                  10             1.51495           -0.396562
                  11             1.66621           -0.384666
                  12             1.81747           -0.372723
                  13             1.96873           -0.360841
                  14                2.12           -0.349101
                  15             2.27129           -0.337565
                  16             2.42259           -0.326281
                  17             2.57392           -0.315287
                  18             2.72527           -0.304612
                  19             2.87664           -0.294282
                  20             3.02804           -0.284316
                  21             3.17946           -0.274728
                  22             3.33091           -0.265526
                  23             3.48238           -0.256714
                  24             3.63387           -0.248288
                  25             3.78539            -0.24024
                  26             3.93692           -0.232557
                  27             4.08847           -0.225225
                  28             4.24003           -0.218227
                  29             4.39161           -0.211547
                  30              4.5432            -0.20517
                  31             4.69481           -0.199081
                  32             4.84642           -0.193266
                  33             4.99804           -0.187713
                  34             5.14968            -0.18241
                  35             5.30132           -0.177345
                  36             5.45297           -0.172506
                  37             5.60462           -0.167883
                  38             5.75629           -0.163464
                  39             5.90795           -0.159238
                  40             6.05962           -0.155195
                  41              6.2113           -0.151323
                  42             6.36298           -0.147613
                  43             6.51467           -0.144057
                  44             6.66635           -0.140645
                  45             6.81804           -0.137371
                  46             6.96974           -0.134228
                  47             7.12143           -0.131209
                  48             7.27313           -0.128307
                  49             7.42483           -0.125517
                  50             7.57654           -0.122834
                  51             7.72824           -0.120251
                  52             7.87995           -0.117764
                  53             8.03165           -0.115368
                  54             8.18336           -0.113058
                  55             8.33507            -0.11083
                  56             8.48678           -0.108681
                  57             8.63849           -0.106606
                  58             8.79021           -0.104601
                  59             8.94192           -0.102665
                  60             9.09363           -0.100793
                  61             9.24535          -0.0989822
                  62             9.39707          -0.0972304
                  63             9.54878          -0.0955348
                  64              9.7005          -0.0938928
                  65             9.85222          -0.0923019
                  66             10.0039          -0.0907595
                  67             10.1557          -0.0892637
                  68             10.3074          -0.0878129
                  69             10.4591          -0.0864061
                  70             10.6108          -0.0850417
                  71             10.7625          -0.0837176
                  72             10.9143          -0.0824314
                  73              11.066          -0.0811813
                  74             11.2177          -0.0799657
                  75             11.3694           -0.078783
                  76             11.5211          -0.0776321
                  77             11.6729          -0.0765115
                  78             11.8246          -0.0754201
                  79             11.9763          -0.0743568
                  80              12.128          -0.0733202
                  81             12.2798          -0.0723093
                  82             12.4315          -0.0713243
                  83             12.5832          -0.0703693
                  84             12.7349          -0.0694436
                  85             12.8866          -0.0685437
                  86             13.0384          -0.0676613
                  87             13.1901          -0.0667961
                  88             13.3418          -0.0659471
                  89             13.4935          -0.0651137
                  90             13.6453          -0.0642958
                  91              13.797          -0.0634934
                  92             13.9487          -0.0627069
                  93             14.1004          -0.0619363
                  94             14.2522          -0.0611824
                  95             14.4039          -0.0604467
                  96             14.5556          -0.0597311
                  97             14.7073          -0.0590344
                  98             14.8591          -0.0583646
                  99             15.0108          -0.0577457
