            Interval              Radial            Vertical
                   0                   0             2.98528
                   0                   0             2.98528
                   1           0.0314108             2.98479
                   2           0.0627905             2.98331
                   3           0.0941083             2.98084
                   4            0.125333              2.9774
                   5            0.156434             2.97297
                   6            0.187381             2.96757
                   7            0.218143              2.9612
                   8             0.24869             2.95387
                   9            0.278991             2.94558
                  10            0.309017             2.93634
                  11            0.338738             2.92616
                  12            0.368125             2.91506
                  13            0.397148             2.90304
                  14            0.425779             2.89011
                  15             0.45399             2.87629
                  16            0.481754             2.86159
                  17            0.509041             2.84602
                  18            0.535827             2.82961
                  19            0.562083             2.81236
                  20            0.587785              2.7943
                  21            0.612907             2.77544
                  22            0.637424              2.7558
                  23            0.661312             2.73539
                  24            0.684547             2.71425
                  25            0.707107             2.69239
                  26            0.728969             2.66983
                  27            0.750111             2.64659
                  28            0.770513             2.62271
                  29            0.790155             2.59819
                  30            0.809017             2.57307
                  31            0.827081             2.54737
                  32            0.844328             2.52111
                  33            0.860742             2.49432
                  34            0.876307             2.46704
                  35            0.891007             2.43927
                  36            0.904827             2.41106
                  37            0.917755             2.38243
                  38            0.929776             2.35341
                  39            0.940881             2.32402
                  40            0.951057              2.2943
                  41            0.960294             2.26427
                  42            0.968583             2.23397
                  43            0.975917             2.20343
                  44            0.982287             2.17266
                  45            0.987688             2.14172
                  46            0.992115             2.11062
                  47            0.995562             2.07939
                  48            0.998027             2.04807
                  49            0.999507             2.01669
                  50                   1             1.98528
                  51            0.999507             1.95387
                  52            0.998027             1.92249
                  53            0.995562             1.89117
                  54            0.992115             1.85995
                  55            0.987688             1.82885
                  56            0.982287              1.7979
                  57            0.975917             1.76714
                  58            0.968583             1.73659
                  59            0.960294             1.70629
                  60            0.951057             1.67626
                  61            0.940881             1.64654
                  62            0.929776             1.61716
                  63            0.917755             1.58813
                  64            0.904827              1.5595
                  65            0.891007             1.53129
                  66            0.876307             1.50353
                  67            0.860742             1.47624
                  68            0.844328             1.44946
                  69            0.827081              1.4232
                  70            0.809017              1.3975
                  71            0.790155             1.37237
                  72            0.770513             1.34786
                  73            0.750111             1.32397
                  74            0.728969             1.30073
                  75            0.707107             1.27818
                  76            0.684547             1.25631
                  77            0.661312             1.23517
                  78            0.637424             1.21477
                  79            0.612907             1.19513
                  80            0.587785             1.17626
                  81            0.562083              1.1582
                  82            0.535827             1.14095
                  83            0.509041             1.12454
                  84            0.481754             1.10898
                  85             0.45399             1.09428
                  86            0.425779             1.08045
                  87            0.397148             1.06753
                  88            0.368125             1.05551
                  89            0.338738              1.0444
                  90            0.309017             1.03423
                  91            0.278991             1.02499
                  92             0.24869              1.0167
                  93            0.218143             1.00937
                  94            0.187381             1.00299
                  95            0.156434            0.997594
                  96            0.125333            0.993167
                  97           0.0941083             0.98972
                  98           0.0627905            0.987255
                  99                   0            0.985282
