            Interval              Radial            Vertical
                   0                   0             2.76367
                   0                   0             2.76367
                   1           0.0314108             2.76318
                   2           0.0627905              2.7617
                   3           0.0941083             2.75923
                   4            0.125333             2.75579
                   5            0.156434             2.75136
                   6            0.187381             2.74596
                   7            0.218143             2.73959
                   8             0.24869             2.73226
                   9            0.278991             2.72397
                  10            0.309017             2.71473
                  11            0.338738             2.70455
                  12            0.368125             2.69345
                  13            0.397148             2.68143
                  14            0.425779              2.6685
                  15             0.45399             2.65468
                  16            0.481754             2.63998
                  17            0.509041             2.62441
                  18            0.535827               2.608
                  19            0.562083             2.59075
                  20            0.587785             2.57269
                  21            0.612907             2.55383
                  22            0.637424             2.53419
                  23            0.661312             2.51378
                  24            0.684547             2.49264
                  25            0.707107             2.47078
                  26            0.728969             2.44822
                  27            0.750111             2.42498
                  28            0.770513              2.4011
                  29            0.790155             2.37658
                  30            0.809017             2.35146
                  31            0.827081             2.32576
                  32            0.844328              2.2995
                  33            0.860742             2.27271
                  34            0.876307             2.24543
                  35            0.891007             2.21766
                  36            0.904827             2.18945
                  37            0.917755             2.16082
                  38            0.929776              2.1318
                  39            0.940881             2.10241
                  40            0.951057             2.07269
                  41            0.960294             2.04266
                  42            0.968583             2.01236
                  43            0.975917             1.98182
                  44            0.982287             1.95105
                  45            0.987688             1.92011
                  46            0.992115             1.88901
                  47            0.995562             1.85778
                  48            0.998027             1.82646
                  49            0.999507             1.79508
                  50                   1             1.76367
                  51            0.999507             1.73226
                  52            0.998027             1.70088
                  53            0.995562             1.66956
                  54            0.992115             1.63834
                  55            0.987688             1.60724
                  56            0.982287             1.57629
                  57            0.975917             1.54553
                  58            0.968583             1.51498
                  59            0.960294             1.48468
                  60            0.951057             1.45466
                  61            0.940881             1.42494
                  62            0.929776             1.39555
                  63            0.917755             1.36653
                  64            0.904827             1.33789
                  65            0.891007             1.30968
                  66            0.876307             1.28192
                  67            0.860742             1.25463
                  68            0.844328             1.22785
                  69            0.827081             1.20159
                  70            0.809017             1.17589
                  71            0.790155             1.15077
                  72            0.770513             1.12625
                  73            0.750111             1.10236
                  74            0.728969             1.07913
                  75            0.707107             1.05657
                  76            0.684547              1.0347
                  77            0.661312             1.01356
                  78            0.637424             0.99316
                  79            0.612907            0.973518
                  80            0.587785            0.954656
                  81            0.562083            0.936592
                  82            0.535827            0.919345
                  83            0.509041            0.902931
                  84            0.481754            0.887366
                  85             0.45399            0.872666
                  86            0.425779            0.858846
                  87            0.397148            0.845918
                  88            0.368125            0.833896
                  89            0.338738            0.822792
                  90            0.309017            0.812616
                  91            0.278991            0.803379
                  92             0.24869             0.79509
                  93            0.218143            0.787756
                  94            0.187381            0.781386
                  95            0.156434            0.775985
                  96            0.125333            0.771558
                  97           0.0941083            0.768111
                  98           0.0627905            0.765646
                  99                   0            0.763673
