            Interval              Radial            Vertical
                   0                   0             1.34385
                   0                   0             1.34385
                   1           0.0314108             1.34336
                   2           0.0627905             1.34188
                   3           0.0941083             1.33941
                   4            0.125333             1.33597
                   5            0.156434             1.33154
                   6            0.187381             1.32614
                   7            0.218143             1.31977
                   8             0.24869             1.31243
                   9            0.278991             1.30415
                  10            0.309017             1.29491
                  11            0.338738             1.28473
                  12            0.368125             1.27363
                  13            0.397148             1.26161
                  14            0.425779             1.24868
                  15             0.45399             1.23486
                  16            0.481754             1.22016
                  17            0.509041             1.20459
                  18            0.535827             1.18818
                  19            0.562083             1.17093
                  20            0.587785             1.15287
                  21            0.612907             1.13401
                  22            0.637424             1.11436
                  23            0.661312             1.09396
                  24            0.684547             1.07282
                  25            0.707107             1.05096
                  26            0.728969              1.0284
                  27            0.750111             1.00516
                  28            0.770513            0.981275
                  29            0.790155            0.956758
                  30            0.809017            0.931637
                  31            0.827081            0.905935
                  32            0.844328            0.879678
                  33            0.860742            0.852893
                  34            0.876307            0.825605
                  35            0.891007            0.797842
                  36            0.904827            0.769631
                  37            0.917755            0.740999
                  38            0.929776            0.711976
                  39            0.940881            0.682589
                  40            0.951057            0.652868
                  41            0.960294            0.622842
                  42            0.968583            0.592541
                  43            0.975917            0.561995
                  44            0.982287            0.531233
                  45            0.987688            0.500286
                  46            0.992115            0.469185
                  47            0.995562             0.43796
                  48            0.998027            0.406642
                  49            0.999507            0.375262
                  50                   1            0.343851
                  51            0.999507            0.312441
                  52            0.998027            0.281061
                  53            0.995562            0.249743
                  54            0.992115            0.218518
                  55            0.987688            0.187417
                  56            0.982287             0.15647
                  57            0.975917            0.125708
                  58            0.968583           0.0951615
                  59            0.960294           0.0648603
                  60            0.951057           0.0348344
                  61            0.940881          0.00511347
                  62            0.929776          -0.0242732
                  63            0.917755          -0.0532965
                  64            0.904827          -0.0819279
                  65            0.891007           -0.110139
                  66            0.876307           -0.137902
                  67            0.860742            -0.16519
                  68            0.844328           -0.191975
                  69            0.827081           -0.218232
                  70            0.809017           -0.243934
                  71            0.790155           -0.269056
                  72            0.770513           -0.293573
                  73            0.750111            -0.31746
                  74            0.728969           -0.340696
                  75            0.707107           -0.363255
                  76            0.684547           -0.385117
                  77            0.661312            -0.40626
                  78            0.637424           -0.426662
                  79            0.612907           -0.446304
                  80            0.587785           -0.465166
                  81            0.562083           -0.483229
                  82            0.535827           -0.500477
                  83            0.509041           -0.516891
                  84            0.481754           -0.532455
                  85             0.45399           -0.547155
                  86            0.425779           -0.560976
                  87            0.397148           -0.573903
                  88            0.368125           -0.585925
                  89            0.338738           -0.597029
                  90            0.309017           -0.607205
                  91            0.278991           -0.616442
                  92             0.24869           -0.624732
                  93            0.218143           -0.632065
                  94            0.187381           -0.638436
                  95            0.156434           -0.643837
                  96            0.125333           -0.648263
                  97           0.0941083           -0.651711
                  98           0.0627905           -0.654175
                  99                   0           -0.656149
