            Interval              Radial            Vertical
                   0                   0             1.44858
                   0                   0             1.44858
                   1           0.0314108             1.44809
                   2           0.0627905             1.44661
                   3           0.0941083             1.44414
                   4            0.125333             1.44069
                   5            0.156434             1.43627
                   6            0.187381             1.43087
                   7            0.218143              1.4245
                   8             0.24869             1.41716
                   9            0.278991             1.40887
                  10            0.309017             1.39964
                  11            0.338738             1.38946
                  12            0.368125             1.37836
                  13            0.397148             1.36633
                  14            0.425779             1.35341
                  15             0.45399             1.33959
                  16            0.481754             1.32489
                  17            0.509041             1.30932
                  18            0.535827             1.29291
                  19            0.562083             1.27566
                  20            0.587785              1.2576
                  21            0.612907             1.23873
                  22            0.637424             1.21909
                  23            0.661312             1.19869
                  24            0.684547             1.17755
                  25            0.707107             1.15569
                  26            0.728969             1.13313
                  27            0.750111             1.10989
                  28            0.770513               1.086
                  29            0.790155             1.06149
                  30            0.809017             1.03636
                  31            0.827081             1.01066
                  32            0.844328            0.984406
                  33            0.860742            0.957621
                  34            0.876307            0.930333
                  35            0.891007             0.90257
                  36            0.904827            0.874359
                  37            0.917755            0.845727
                  38            0.929776            0.816704
                  39            0.940881            0.787317
                  40            0.951057            0.757596
                  41            0.960294             0.72757
                  42            0.968583            0.697269
                  43            0.975917            0.666722
                  44            0.982287            0.635961
                  45            0.987688            0.605014
                  46            0.992115            0.573912
                  47            0.995562            0.542688
                  48            0.998027             0.51137
                  49            0.999507             0.47999
                  50                   1            0.448579
                  51            0.999507            0.417168
                  52            0.998027            0.385789
                  53            0.995562            0.354471
                  54            0.992115            0.323246
                  55            0.987688            0.292145
                  56            0.982287            0.261198
                  57            0.975917            0.230436
                  58            0.968583            0.199889
                  59            0.960294            0.169588
                  60            0.951057            0.139562
                  61            0.940881            0.109841
                  62            0.929776           0.0804547
                  63            0.917755           0.0514314
                  64            0.904827              0.0228
                  65            0.891007         -0.00541126
                  66            0.876307          -0.0331744
                  67            0.860742          -0.0604622
                  68            0.844328          -0.0872476
                  69            0.827081           -0.113504
                  70            0.809017           -0.139206
                  71            0.790155           -0.164328
                  72            0.770513           -0.188845
                  73            0.750111           -0.212733
                  74            0.728969           -0.235968
                  75            0.707107           -0.258528
                  76            0.684547           -0.280389
                  77            0.661312           -0.301532
                  78            0.637424           -0.321934
                  79            0.612907           -0.341576
                  80            0.587785           -0.360438
                  81            0.562083           -0.378501
                  82            0.535827           -0.395749
                  83            0.509041           -0.412163
                  84            0.481754           -0.427727
                  85             0.45399           -0.442427
                  86            0.425779           -0.456248
                  87            0.397148           -0.469175
                  88            0.368125           -0.481197
                  89            0.338738           -0.492302
                  90            0.309017           -0.502477
                  91            0.278991           -0.511714
                  92             0.24869           -0.520004
                  93            0.218143           -0.527338
                  94            0.187381           -0.533708
                  95            0.156434           -0.539109
                  96            0.125333           -0.543535
                  97           0.0941083           -0.546983
                  98           0.0627905           -0.549447
                  99                   0           -0.551421
