            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.991137
                   1            0.152165           -0.986221
                   2            0.303721           -0.971765
                   3             0.45423            -0.94884
                   4            0.603549           -0.919141
                   5            0.751893           -0.884902
                   6            0.899764           -0.848674
                   7             1.04776           -0.812943
                   8             1.19632           -0.779656
                   9             1.34562           -0.749891
                  10             1.49561           -0.723765
                  11             1.64609           -0.700656
                  12             1.79686           -0.679555
                  13             1.94777           -0.659433
                  14              2.0987           -0.639465
                  15             2.24959           -0.619175
                  16             2.40041           -0.598441
                  17              2.5512           -0.577454
                  18             2.70202           -0.556619
                  19             2.85292           -0.536445
                  20             3.00397            -0.51742
                  21              3.1552           -0.499901
                  22             3.30662            -0.48404
                  23             3.45819           -0.469759
                  24             3.60988           -0.456787
                  25             3.76165           -0.444753
                  26             3.91346            -0.43328
                  27             4.06529           -0.422077
                  28             4.21713           -0.410972
                  29             4.36897           -0.399922
                  30             4.52082           -0.388982
                  31             4.67269           -0.378269
                  32             4.82458           -0.367919
                  33             4.97651           -0.358051
                  34             5.12847           -0.348744
                  35             5.28046           -0.340021
                  36             5.43249           -0.331846
                  37             5.58453           -0.324142
                  38              5.7366           -0.316806
                  39             5.88868           -0.309735
                  40             6.04077           -0.302849
                  41             6.19286           -0.296101
                  42             6.34496           -0.289477
                  43             6.49707           -0.282991
                  44             6.64918           -0.276673
                  45             6.80131           -0.270556
                  46             6.95344           -0.264667
                  47             7.10557            -0.25902
                  48             7.25772           -0.253614
                  49             7.40988           -0.248436
                  50             7.56204           -0.243463
                  51             7.71421           -0.238663
                  52             7.86638           -0.234009
                  53             8.01856           -0.229478
                  54             8.17074           -0.225055
                  55             8.32292            -0.22074
                  56             8.47511           -0.216534
                  57              8.6273           -0.212443
                  58             8.77949           -0.208471
                  59             8.93169           -0.204623
                  60             9.08389           -0.200899
                  61             9.23609           -0.197294
                  62             9.38829           -0.193804
                  63              9.5405           -0.190419
                  64             9.69271           -0.187132
                  65             9.84492           -0.183932
                  66             9.99713            -0.18081
                  67             10.1493           -0.177759
                  68             10.3016           -0.174779
                  69             10.4538            -0.17188
                  70              10.606           -0.169065
                  71             10.7582            -0.16633
                  72             10.9104            -0.16367
                  73             11.0627           -0.161081
                  74             11.2149           -0.158559
                  75             11.3671           -0.156099
                  76             11.5193           -0.153699
                  77             11.6716           -0.151355
                  78             11.8238           -0.149063
                  79              11.976           -0.146821
                  80             12.1282           -0.144627
                  81             12.2805           -0.142479
                  82             12.4327           -0.140372
                  83             12.5849           -0.138333
                  84             12.7372           -0.136369
                  85             12.8894           -0.134478
                  86             13.0416           -0.132613
                  87             13.1939           -0.130782
                  88             13.3461           -0.128981
                  89             13.4983           -0.127206
                  90             13.6506           -0.125458
                  91             13.8028           -0.123738
                  92              13.955           -0.122047
                  93             14.1073           -0.120386
                  94             14.2595           -0.118756
                  95             14.4117           -0.117164
                  96              14.564           -0.115622
                  97             14.7162           -0.114113
                  98             14.8684           -0.112663
                  99             15.0207            -0.11138
