            Interval              Radial            Vertical
                   0                   0            0.951689
                   0                   0            0.951689
                   1           0.0314108            0.951196
                   2           0.0627905            0.949716
                   3           0.0941083            0.947251
                   4            0.125333            0.943804
                   5            0.156434            0.939378
                   6            0.187381            0.933977
                   7            0.218143            0.927606
                   8             0.24869            0.920273
                   9            0.278991            0.911983
                  10            0.309017            0.902746
                  11            0.338738             0.89257
                  12            0.368125            0.881466
                  13            0.397148            0.869444
                  14            0.425779            0.856516
                  15             0.45399            0.842696
                  16            0.481754            0.827996
                  17            0.509041            0.812431
                  18            0.535827            0.796017
                  19            0.562083             0.77877
                  20            0.587785            0.760706
                  21            0.612907            0.741844
                  22            0.637424            0.722203
                  23            0.661312              0.7018
                  24            0.684547            0.680658
                  25            0.707107            0.658796
                  26            0.728969            0.636236
                  27            0.750111            0.613001
                  28            0.770513            0.589113
                  29            0.790155            0.564596
                  30            0.809017            0.539475
                  31            0.827081            0.513773
                  32            0.844328            0.487516
                  33            0.860742            0.460731
                  34            0.876307            0.433443
                  35            0.891007             0.40568
                  36            0.904827            0.377469
                  37            0.917755            0.348837
                  38            0.929776            0.319814
                  39            0.940881            0.290427
                  40            0.951057            0.260706
                  41            0.960294             0.23068
                  42            0.968583            0.200379
                  43            0.975917            0.169833
                  44            0.982287            0.139071
                  45            0.987688            0.108124
                  46            0.992115           0.0770226
                  47            0.995562           0.0457977
                  48            0.998027           0.0144799
                  49            0.999507          -0.0168999
                  50                   1          -0.0483106
                  51            0.999507          -0.0797214
                  52            0.998027           -0.111101
                  53            0.995562           -0.142419
                  54            0.992115           -0.173644
                  55            0.987688           -0.204745
                  56            0.982287           -0.235692
                  57            0.975917           -0.266454
                  58            0.968583           -0.297001
                  59            0.960294           -0.327302
                  60            0.951057           -0.357328
                  61            0.940881           -0.387049
                  62            0.929776           -0.416435
                  63            0.917755           -0.445459
                  64            0.904827            -0.47409
                  65            0.891007           -0.502301
                  66            0.876307           -0.530064
                  67            0.860742           -0.557352
                  68            0.844328           -0.584137
                  69            0.827081           -0.610394
                  70            0.809017           -0.636096
                  71            0.790155           -0.661218
                  72            0.770513           -0.685735
                  73            0.750111           -0.709623
                  74            0.728969           -0.732858
                  75            0.707107           -0.755417
                  76            0.684547           -0.777279
                  77            0.661312           -0.798422
                  78            0.637424           -0.818824
                  79            0.612907           -0.838466
                  80            0.587785           -0.857328
                  81            0.562083           -0.875391
                  82            0.535827           -0.892639
                  83            0.509041           -0.909053
                  84            0.481754           -0.924617
                  85             0.45399           -0.939317
                  86            0.425779           -0.953138
                  87            0.397148           -0.966065
                  88            0.368125           -0.978087
                  89            0.338738           -0.989191
                  90            0.309017           -0.999367
                  91            0.278991             -1.0086
                  92             0.24869            -1.01689
                  93            0.218143            -1.02423
                  94            0.187381             -1.0306
                  95            0.156434              -1.036
                  96            0.125333            -1.04043
                  97           0.0941083            -1.04387
                  98           0.0627905            -1.04634
                  99                   0            -1.04831
