            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.540735
                   1            0.151769           -0.539566
                   2            0.303503           -0.536083
                   3            0.455171           -0.530426
                   4            0.606752           -0.522796
                   5            0.758238           -0.513451
                   6            0.909629           -0.502685
                   7             1.06094           -0.490806
                   8             1.21218           -0.478111
                   9             1.36337           -0.464873
                  10             1.51454           -0.451325
                  11              1.6657           -0.437659
                  12             1.81686           -0.424019
                  13             1.96803           -0.410515
                  14             2.11922           -0.397222
                  15             2.27043           -0.384196
                  16             2.42167           -0.371478
                  17             2.57294             -0.3591
                  18             2.72424            -0.34709
                  19             2.87557           -0.335474
                  20             3.02693           -0.324273
                  21             3.17832           -0.313502
                  22             3.32974           -0.303173
                  23             3.48119           -0.293287
                  24             3.63267           -0.283839
                  25             3.78417           -0.274818
                  26              3.9357           -0.266207
                  27             4.08725           -0.257987
                  28             4.23883           -0.250135
                  29             4.39041           -0.242633
                  30             4.54202           -0.235461
                  31             4.69364           -0.228603
                  32             4.84527           -0.222045
                  33             4.99691           -0.215774
                  34             5.14857           -0.209778
                  35             5.30023           -0.204046
                  36             5.45191           -0.198565
                  37             5.60359           -0.193323
                  38             5.75528           -0.188308
                  39             5.90698           -0.183507
                  40             6.05868           -0.178908
                  41             6.21039             -0.1745
                  42             6.36211           -0.170271
                  43             6.51382           -0.166212
                  44             6.66555           -0.162314
                  45             6.81728           -0.158569
                  46             6.96901           -0.154969
                  47             7.12074           -0.151508
                  48             7.27248           -0.148178
                  49             7.42422           -0.144975
                  50             7.57596           -0.141891
                  51              7.7277           -0.138921
                  52             7.87945           -0.136059
                  53              8.0312           -0.133299
                  54             8.18295           -0.130637
                  55              8.3347           -0.128067
                  56             8.48645           -0.125586
                  57             8.63821            -0.12319
                  58             8.78996           -0.120873
                  59             8.94172           -0.118634
                  60             9.09348           -0.116468
                  61             9.24524           -0.114372
                  62               9.397           -0.112343
                  63             9.54876           -0.110378
                  64             9.70052           -0.108475
                  65             9.85228            -0.10663
                  66              10.004            -0.10484
                  67             10.1558           -0.103104
                  68             10.3076           -0.101419
                  69             10.4593          -0.0997847
                  70             10.6111          -0.0981997
                  71             10.7629          -0.0966613
                  72             10.9146          -0.0951666
                  73             11.0664          -0.0937135
                  74             11.2182          -0.0922999
                  75             11.3699          -0.0909242
                  76             11.5217          -0.0895849
                  77             11.6735          -0.0882804
                  78             11.8252          -0.0870094
                  79              11.977          -0.0857708
                  80             12.1288          -0.0845627
                  81             12.2805          -0.0833841
                  82             12.4323          -0.0822351
                  83             12.5841           -0.081122
                  84             12.7359          -0.0800441
                  85             12.8876          -0.0789974
                  86             13.0394          -0.0779702
                  87             13.1912          -0.0769626
                  88             13.3429          -0.0759734
                  89             13.4947          -0.0750017
                  90             13.6465          -0.0740476
                  91             13.7982          -0.0731111
                  92               13.95          -0.0721928
                  93             14.1018          -0.0712927
                  94             14.2536          -0.0704119
                  95             14.4053          -0.0695524
                  96             14.5571          -0.0687171
                  97             14.7089          -0.0679035
                  98             14.8606          -0.0671222
                  99             15.0124          -0.0664059
