            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.942469
                   1            0.152112           -0.938228
                   2             0.30377           -0.925756
                   3            0.454651           -0.905985
                   4            0.604647            -0.88035
                   5            0.753898           -0.850683
                   6            0.902735           -0.819006
                   7             1.05156           -0.787252
                   8             1.20068           -0.756946
                   9             1.35026           -0.729004
                  10             1.50031           -0.703673
                  11             1.65073           -0.680655
                  12              1.8014           -0.659334
                  13             1.95221            -0.63902
                  14             2.10307           -0.619124
                  15             2.25394            -0.59928
                  16              2.4048           -0.579366
                  17             2.55567           -0.559486
                  18             2.70658           -0.539901
                  19             2.85756           -0.520954
                  20             3.00867           -0.502975
                  21             3.15991           -0.486209
                  22              3.3113           -0.470767
                  23             3.46281           -0.456605
                  24             3.61442           -0.443551
                  25              3.7661            -0.43136
                  26             3.91783           -0.419774
                  27             4.06959           -0.408578
                  28             4.22136           -0.397634
                  29             4.37315           -0.386886
                  30             4.52496           -0.376349
                  31             4.67678           -0.366084
                  32             4.82863           -0.356172
                  33             4.98051           -0.346687
                  34             5.13241           -0.337681
                  35             5.28434           -0.329166
                  36              5.4363           -0.321122
                  37             5.58828           -0.313497
                  38             5.74028           -0.306222
                  39             5.89229           -0.299227
                  40             6.04431           -0.292453
                  41             6.19633            -0.28586
                  42             6.34837           -0.279431
                  43             6.50041           -0.273167
                  44             6.65246           -0.267081
                  45             6.80452            -0.26119
                  46             6.95658           -0.255508
                  47             7.10865           -0.250043
                  48             7.26073           -0.244795
                  49             7.41282           -0.239753
                  50             7.56491           -0.234901
                  51             7.71701           -0.230218
                  52             7.86911           -0.225684
                  53             8.02122           -0.221281
                  54             8.17333           -0.216997
                  55             8.32545           -0.212828
                  56             8.47756           -0.208774
                  57             8.62968           -0.204834
                  58              8.7818            -0.20101
                  59             8.93393           -0.197303
                  60             9.08606           -0.193712
                  61             9.23819           -0.190232
                  62             9.39032            -0.18686
                  63             9.54246           -0.183589
                  64              9.6946           -0.180413
                  65             9.84674           -0.177324
                  66             9.99888           -0.174313
                  67              10.151           -0.171376
                  68             10.3032            -0.16851
                  69             10.4553           -0.165725
                  70             10.6075           -0.163021
                  71             10.7596           -0.160394
                  72             10.9118           -0.157838
                  73             11.0639            -0.15535
                  74             11.2161           -0.152926
                  75             11.3682           -0.150561
                  76             11.5204           -0.148255
                  77             11.6725           -0.146002
                  78             11.8247           -0.143802
                  79             11.9768            -0.14165
                  80              12.129           -0.139546
                  81             12.2811           -0.137486
                  82             12.4333           -0.135468
                  83             12.5855           -0.133516
                  84             12.7376           -0.131634
                  85             12.8898           -0.129821
                  86             13.0419           -0.128033
                  87             13.1941           -0.126277
                  88             13.3463           -0.124551
                  89             13.4984            -0.12285
                  90             13.6506           -0.121175
                  91             13.8027           -0.119527
                  92             13.9549           -0.117908
                  93             14.1071           -0.116318
                  94             14.2592           -0.114758
                  95             14.4114           -0.113235
                  96             14.5635           -0.111759
                  97             14.7157           -0.110316
                  98             14.8679            -0.10893
                  99               15.02             -0.1077
