            Interval              Radial            Vertical
                   0                   0             1.10413
                   0                   0             1.10413
                   1           0.0314108             1.10364
                   2           0.0627905             1.10216
                   3           0.0941083             1.09969
                   4            0.125333             1.09624
                   5            0.156434             1.09182
                   6            0.187381             1.08642
                   7            0.218143             1.08005
                   8             0.24869             1.07271
                   9            0.278991             1.06442
                  10            0.309017             1.05519
                  11            0.338738             1.04501
                  12            0.368125             1.03391
                  13            0.397148             1.02188
                  14            0.425779             1.00896
                  15             0.45399            0.995137
                  16            0.481754            0.980437
                  17            0.509041            0.964872
                  18            0.535827            0.948458
                  19            0.562083            0.931211
                  20            0.587785            0.913147
                  21            0.612907            0.894285
                  22            0.637424            0.874643
                  23            0.661312            0.854241
                  24            0.684547            0.833099
                  25            0.707107            0.811237
                  26            0.728969            0.788677
                  27            0.750111            0.765442
                  28            0.770513            0.741554
                  29            0.790155            0.717037
                  30            0.809017            0.691915
                  31            0.827081            0.666214
                  32            0.844328            0.639957
                  33            0.860742            0.613172
                  34            0.876307            0.585884
                  35            0.891007            0.558121
                  36            0.904827             0.52991
                  37            0.917755            0.501278
                  38            0.929776            0.472255
                  39            0.940881            0.442868
                  40            0.951057            0.413147
                  41            0.960294            0.383121
                  42            0.968583             0.35282
                  43            0.975917            0.322273
                  44            0.982287            0.291512
                  45            0.987688            0.260565
                  46            0.992115            0.229463
                  47            0.995562            0.198239
                  48            0.998027            0.166921
                  49            0.999507            0.135541
                  50                   1             0.10413
                  51            0.999507           0.0727195
                  52            0.998027           0.0413397
                  53            0.995562           0.0100219
                  54            0.992115           -0.021203
                  55            0.987688          -0.0523042
                  56            0.982287          -0.0832511
                  57            0.975917           -0.114013
                  58            0.968583            -0.14456
                  59            0.960294           -0.174861
                  60            0.951057           -0.204887
                  61            0.940881           -0.234608
                  62            0.929776           -0.263994
                  63            0.917755           -0.293018
                  64            0.904827           -0.321649
                  65            0.891007            -0.34986
                  66            0.876307           -0.377623
                  67            0.860742           -0.404911
                  68            0.844328           -0.431697
                  69            0.827081           -0.457953
                  70            0.809017           -0.483655
                  71            0.790155           -0.508777
                  72            0.770513           -0.533294
                  73            0.750111           -0.557182
                  74            0.728969           -0.580417
                  75            0.707107           -0.602977
                  76            0.684547           -0.624838
                  77            0.661312           -0.645981
                  78            0.637424           -0.666383
                  79            0.612907           -0.686025
                  80            0.587785           -0.704887
                  81            0.562083            -0.72295
                  82            0.535827           -0.740198
                  83            0.509041           -0.756612
                  84            0.481754           -0.772176
                  85             0.45399           -0.786876
                  86            0.425779           -0.800697
                  87            0.397148           -0.813624
                  88            0.368125           -0.825646
                  89            0.338738           -0.836751
                  90            0.309017           -0.846926
                  91            0.278991           -0.856163
                  92             0.24869           -0.864453
                  93            0.218143           -0.871787
                  94            0.187381           -0.878157
                  95            0.156434           -0.883558
                  96            0.125333           -0.887984
                  97           0.0941083           -0.891432
                  98           0.0627905           -0.893896
                  99                   0            -0.89587
