            Interval              Radial            Vertical
                   0                   0             2.35748
                   0                   0             2.35748
                   1           0.0314108             2.35699
                   2           0.0627905             2.35551
                   3           0.0941083             2.35304
                   4            0.125333              2.3496
                   5            0.156434             2.34517
                   6            0.187381             2.33977
                   7            0.218143              2.3334
                   8             0.24869             2.32606
                   9            0.278991             2.31778
                  10            0.309017             2.30854
                  11            0.338738             2.29836
                  12            0.368125             2.28726
                  13            0.397148             2.27524
                  14            0.425779             2.26231
                  15             0.45399             2.24849
                  16            0.481754             2.23379
                  17            0.509041             2.21822
                  18            0.535827             2.20181
                  19            0.562083             2.18456
                  20            0.587785              2.1665
                  21            0.612907             2.14764
                  22            0.637424             2.12799
                  23            0.661312             2.10759
                  24            0.684547             2.08645
                  25            0.707107             2.06459
                  26            0.728969             2.04203
                  27            0.750111             2.01879
                  28            0.770513             1.99491
                  29            0.790155             1.97039
                  30            0.809017             1.94527
                  31            0.827081             1.91956
                  32            0.844328             1.89331
                  33            0.860742             1.86652
                  34            0.876307             1.83924
                  35            0.891007             1.81147
                  36            0.904827             1.78326
                  37            0.917755             1.75463
                  38            0.929776             1.72561
                  39            0.940881             1.69622
                  40            0.951057              1.6665
                  41            0.960294             1.63647
                  42            0.968583             1.60617
                  43            0.975917             1.57562
                  44            0.982287             1.54486
                  45            0.987688             1.51392
                  46            0.992115             1.48281
                  47            0.995562             1.45159
                  48            0.998027             1.42027
                  49            0.999507             1.38889
                  50                   1             1.35748
                  51            0.999507             1.32607
                  52            0.998027             1.29469
                  53            0.995562             1.26337
                  54            0.992115             1.23215
                  55            0.987688             1.20105
                  56            0.982287              1.1701
                  57            0.975917             1.13934
                  58            0.968583             1.10879
                  59            0.960294             1.07849
                  60            0.951057             1.04846
                  61            0.940881             1.01874
                  62            0.929776            0.989357
                  63            0.917755            0.960334
                  64            0.904827            0.931702
                  65            0.891007            0.903491
                  66            0.876307            0.875728
                  67            0.860742             0.84844
                  68            0.844328            0.821655
                  69            0.827081            0.795398
                  70            0.809017            0.769696
                  71            0.790155            0.744574
                  72            0.770513            0.720057
                  73            0.750111             0.69617
                  74            0.728969            0.672934
                  75            0.707107            0.650375
                  76            0.684547            0.628513
                  77            0.661312             0.60737
                  78            0.637424            0.586968
                  79            0.612907            0.567326
                  80            0.587785            0.548464
                  81            0.562083            0.530401
                  82            0.535827            0.513154
                  83            0.509041            0.496739
                  84            0.481754            0.481175
                  85             0.45399            0.466475
                  86            0.425779            0.452654
                  87            0.397148            0.439727
                  88            0.368125            0.427705
                  89            0.338738            0.416601
                  90            0.309017            0.406425
                  91            0.278991            0.397188
                  92             0.24869            0.388898
                  93            0.218143            0.381565
                  94            0.187381            0.375194
                  95            0.156434            0.369793
                  96            0.125333            0.365367
                  97           0.0941083             0.36192
                  98           0.0627905            0.359455
                  99                   0            0.357481
