            Interval              Radial            Vertical
                   0                   0             2.17315
                   0                   0             2.17315
                   1           0.0314108             2.17265
                   2           0.0627905             2.17117
                   3           0.0941083             2.16871
                   4            0.125333             2.16526
                   5            0.156434             2.16084
                   6            0.187381             2.15544
                   7            0.218143             2.14906
                   8             0.24869             2.14173
                   9            0.278991             2.13344
                  10            0.309017              2.1242
                  11            0.338738             2.11403
                  12            0.368125             2.10292
                  13            0.397148              2.0909
                  14            0.425779             2.07797
                  15             0.45399             2.06415
                  16            0.481754             2.04945
                  17            0.509041             2.03389
                  18            0.535827             2.01748
                  19            0.562083             2.00023
                  20            0.587785             1.98216
                  21            0.612907              1.9633
                  22            0.637424             1.94366
                  23            0.661312             1.92326
                  24            0.684547             1.90212
                  25            0.707107             1.88025
                  26            0.728969             1.85769
                  27            0.750111             1.83446
                  28            0.770513             1.81057
                  29            0.790155             1.78605
                  30            0.809017             1.76093
                  31            0.827081             1.73523
                  32            0.844328             1.70897
                  33            0.860742             1.68219
                  34            0.876307              1.6549
                  35            0.891007             1.62714
                  36            0.904827             1.59893
                  37            0.917755              1.5703
                  38            0.929776             1.54127
                  39            0.940881             1.51189
                  40            0.951057             1.48216
                  41            0.960294             1.45214
                  42            0.968583             1.42184
                  43            0.975917             1.39129
                  44            0.982287             1.36053
                  45            0.987688             1.32958
                  46            0.992115             1.29848
                  47            0.995562             1.26726
                  48            0.998027             1.23594
                  49            0.999507             1.20456
                  50                   1             1.17315
                  51            0.999507             1.14174
                  52            0.998027             1.11036
                  53            0.995562             1.07904
                  54            0.992115             1.04781
                  55            0.987688             1.01671
                  56            0.982287            0.985767
                  57            0.975917            0.955005
                  58            0.968583            0.924458
                  59            0.960294            0.894157
                  60            0.951057            0.864131
                  61            0.940881             0.83441
                  62            0.929776            0.805023
                  63            0.917755               0.776
                  64            0.904827            0.747369
                  65            0.891007            0.719157
                  66            0.876307            0.691394
                  67            0.860742            0.664106
                  68            0.844328            0.637321
                  69            0.827081            0.611064
                  70            0.809017            0.585363
                  71            0.790155            0.560241
                  72            0.770513            0.535724
                  73            0.750111            0.511836
                  74            0.728969            0.488601
                  75            0.707107            0.466041
                  76            0.684547            0.444179
                  77            0.661312            0.423037
                  78            0.637424            0.402635
                  79            0.612907            0.382993
                  80            0.587785            0.364131
                  81            0.562083            0.346067
                  82            0.535827             0.32882
                  83            0.509041            0.312406
                  84            0.481754            0.296841
                  85             0.45399            0.282141
                  86            0.425779            0.268321
                  87            0.397148            0.255393
                  88            0.368125            0.243371
                  89            0.338738            0.232267
                  90            0.309017            0.222091
                  91            0.278991            0.212854
                  92             0.24869            0.204565
                  93            0.218143            0.197231
                  94            0.187381            0.190861
                  95            0.156434             0.18546
                  96            0.125333            0.181033
                  97           0.0941083            0.177586
                  98           0.0627905            0.175121
                  99                   0            0.173148
