            Interval              Radial            Vertical
                   0                   0             3.72595
                   0                   0             3.72595
                   1           0.0314108             3.72545
                   2           0.0627905             3.72397
                   3           0.0941083             3.72151
                   4            0.125333             3.71806
                   5            0.156434             3.71363
                   6            0.187381             3.70823
                   7            0.218143             3.70186
                   8             0.24869             3.69453
                   9            0.278991             3.68624
                  10            0.309017               3.677
                  11            0.338738             3.66683
                  12            0.368125             3.65572
                  13            0.397148              3.6437
                  14            0.425779             3.63077
                  15             0.45399             3.61695
                  16            0.481754             3.60225
                  17            0.509041             3.58669
                  18            0.535827             3.57027
                  19            0.562083             3.55303
                  20            0.587785             3.53496
                  21            0.612907              3.5161
                  22            0.637424             3.49646
                  23            0.661312             3.47606
                  24            0.684547             3.45491
                  25            0.707107             3.43305
                  26            0.728969             3.41049
                  27            0.750111             3.38726
                  28            0.770513             3.36337
                  29            0.790155             3.33885
                  30            0.809017             3.31373
                  31            0.827081             3.28803
                  32            0.844328             3.26177
                  33            0.860742             3.23499
                  34            0.876307              3.2077
                  35            0.891007             3.17994
                  36            0.904827             3.15173
                  37            0.917755             3.12309
                  38            0.929776             3.09407
                  39            0.940881             3.06468
                  40            0.951057             3.03496
                  41            0.960294             3.00494
                  42            0.968583             2.97464
                  43            0.975917             2.94409
                  44            0.982287             2.91333
                  45            0.987688             2.88238
                  46            0.992115             2.85128
                  47            0.995562             2.82005
                  48            0.998027             2.78874
                  49            0.999507             2.75736
                  50                   1             2.72595
                  51            0.999507             2.69454
                  52            0.998027             2.66316
                  53            0.995562             2.63184
                  54            0.992115             2.60061
                  55            0.987688             2.56951
                  56            0.982287             2.53857
                  57            0.975917              2.5078
                  58            0.968583             2.47726
                  59            0.960294             2.44696
                  60            0.951057             2.41693
                  61            0.940881             2.38721
                  62            0.929776             2.35782
                  63            0.917755              2.3288
                  64            0.904827             2.30017
                  65            0.891007             2.27196
                  66            0.876307             2.24419
                  67            0.860742              2.2169
                  68            0.844328             2.19012
                  69            0.827081             2.16386
                  70            0.809017             2.13816
                  71            0.790155             2.11304
                  72            0.770513             2.08852
                  73            0.750111             2.06463
                  74            0.728969              2.0414
                  75            0.707107             2.01884
                  76            0.684547             1.99698
                  77            0.661312             1.97584
                  78            0.637424             1.95543
                  79            0.612907             1.93579
                  80            0.587785             1.91693
                  81            0.562083             1.89887
                  82            0.535827             1.88162
                  83            0.509041              1.8652
                  84            0.481754             1.84964
                  85             0.45399             1.83494
                  86            0.425779             1.82112
                  87            0.397148             1.80819
                  88            0.368125             1.79617
                  89            0.338738             1.78507
                  90            0.309017             1.77489
                  91            0.278991             1.76565
                  92             0.24869             1.75736
                  93            0.218143             1.75003
                  94            0.187381             1.74366
                  95            0.156434             1.73826
                  96            0.125333             1.73383
                  97           0.0941083             1.73038
                  98           0.0627905             1.72792
                  99                   0             1.72595
