            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -0.78243
                   1             0.15196           -0.779941
                   2            0.303762           -0.772589
                   3            0.455286            -0.76083
                   4            0.606476           -0.745345
                   5            0.757341           -0.726971
                   6            0.907952           -0.706615
                   7             1.05841           -0.685158
                   8             1.20882           -0.663353
                   9             1.35926           -0.641775
                  10             1.50978           -0.620784
                  11             1.66041           -0.600546
                  12             1.81114           -0.581073
                  13             1.96195           -0.562288
                  14             2.11283           -0.544075
                  15             2.26378           -0.526342
                  16             2.41477           -0.509037
                  17             2.56581           -0.492164
                  18              2.7169           -0.475772
                  19             2.86806           -0.459941
                  20             3.01928           -0.444752
                  21             3.17056           -0.430275
                  22             3.32192           -0.416547
                  23             3.47335           -0.403566
                  24             3.62483           -0.391297
                  25             3.77637           -0.379675
                  26             3.92794           -0.368624
                  27             4.07956           -0.358068
                  28              4.2312           -0.347942
                  29             4.38287           -0.338201
                  30             4.53456           -0.328816
                  31             4.68627           -0.319778
                  32               4.838           -0.311086
                  33             4.98975           -0.302746
                  34             5.14152           -0.294759
                  35             5.29331           -0.287122
                  36             5.44511           -0.279824
                  37             5.59693           -0.272847
                  38             5.74877           -0.266168
                  39             5.90061            -0.25976
                  40             6.05247           -0.253599
                  41             6.20433           -0.247663
                  42              6.3562           -0.241936
                  43             6.50808           -0.236407
                  44             6.65997           -0.231068
                  45             6.81186           -0.225914
                  46             6.96376           -0.220942
                  47             7.11567           -0.216149
                  48             7.26758            -0.21153
                  49             7.41949           -0.207077
                  50             7.57141           -0.202784
                  51             7.72333           -0.198641
                  52             7.87526           -0.194638
                  53             8.02719           -0.190766
                  54             8.17913           -0.187018
                  55             8.33106           -0.183388
                  56               8.483           -0.179872
                  57             8.63494           -0.176466
                  58             8.78689           -0.173165
                  59             8.93883           -0.169967
                  60             9.09078           -0.166867
                  61             9.24273           -0.163862
                  62             9.39469           -0.160949
                  63             9.54664           -0.158124
                  64             9.69859           -0.155383
                  65             9.85055           -0.152721
                  66             10.0025           -0.150133
                  67             10.1545           -0.147614
                  68             10.3064           -0.145165
                  69             10.4584           -0.142788
                  70             10.6104           -0.140481
                  71             10.7623           -0.138241
                  72             10.9143           -0.136062
                  73             11.0662           -0.133941
                  74             11.2182           -0.131876
                  75             11.3702           -0.129863
                  76             11.5221             -0.1279
                  77             11.6741           -0.125985
                  78             11.8261           -0.124117
                  79             11.9781           -0.122293
                  80               12.13           -0.120512
                  81              12.282            -0.11877
                  82              12.434           -0.117069
                  83             12.5859           -0.115422
                  84             12.7379           -0.113833
                  85             12.8899           -0.112297
                  86             13.0419           -0.110784
                  87             13.1938             -0.1093
                  88             13.3458            -0.10784
                  89             13.4978           -0.106404
                  90             13.6497           -0.104991
                  91             13.8017           -0.103602
                  92             13.9537           -0.102238
                  93             14.1057             -0.1009
                  94             14.2576          -0.0995884
                  95             14.4096          -0.0983085
                  96             14.5616          -0.0970672
                  97             14.7136          -0.0958554
                  98             14.8655          -0.0946933
                  99             15.0175          -0.0936512
