            Interval              Radial            Vertical
                   0                   0             3.46601
                   0                   0             3.46601
                   1           0.0314108             3.46551
                   2           0.0627905             3.46403
                   3           0.0941083             3.46157
                   4            0.125333             3.45812
                   5            0.156434             3.45369
                   6            0.187381             3.44829
                   7            0.218143             3.44192
                   8             0.24869             3.43459
                   9            0.278991              3.4263
                  10            0.309017             3.41706
                  11            0.338738             3.40689
                  12            0.368125             3.39578
                  13            0.397148             3.38376
                  14            0.425779             3.37083
                  15             0.45399             3.35701
                  16            0.481754             3.34231
                  17            0.509041             3.32675
                  18            0.535827             3.31033
                  19            0.562083             3.29309
                  20            0.587785             3.27502
                  21            0.612907             3.25616
                  22            0.637424             3.23652
                  23            0.661312             3.21612
                  24            0.684547             3.19497
                  25            0.707107             3.17311
                  26            0.728969             3.15055
                  27            0.750111             3.12732
                  28            0.770513             3.10343
                  29            0.790155             3.07891
                  30            0.809017             3.05379
                  31            0.827081             3.02809
                  32            0.844328             3.00183
                  33            0.860742             2.97505
                  34            0.876307             2.94776
                  35            0.891007                2.92
                  36            0.904827             2.89179
                  37            0.917755             2.86315
                  38            0.929776             2.83413
                  39            0.940881             2.80474
                  40            0.951057             2.77502
                  41            0.960294               2.745
                  42            0.968583              2.7147
                  43            0.975917             2.68415
                  44            0.982287             2.65339
                  45            0.987688             2.62244
                  46            0.992115             2.59134
                  47            0.995562             2.56011
                  48            0.998027              2.5288
                  49            0.999507             2.49742
                  50                   1             2.46601
                  51            0.999507              2.4346
                  52            0.998027             2.40322
                  53            0.995562              2.3719
                  54            0.992115             2.34067
                  55            0.987688             2.30957
                  56            0.982287             2.27862
                  57            0.975917             2.24786
                  58            0.968583             2.21732
                  59            0.960294             2.18702
                  60            0.951057             2.15699
                  61            0.940881             2.12727
                  62            0.929776             2.09788
                  63            0.917755             2.06886
                  64            0.904827             2.04023
                  65            0.891007             2.01202
                  66            0.876307             1.98425
                  67            0.860742             1.95696
                  68            0.844328             1.93018
                  69            0.827081             1.90392
                  70            0.809017             1.87822
                  71            0.790155              1.8531
                  72            0.770513             1.82858
                  73            0.750111             1.80469
                  74            0.728969             1.78146
                  75            0.707107              1.7589
                  76            0.684547             1.73704
                  77            0.661312              1.7159
                  78            0.637424             1.69549
                  79            0.612907             1.67585
                  80            0.587785             1.65699
                  81            0.562083             1.63893
                  82            0.535827             1.62168
                  83            0.509041             1.60526
                  84            0.481754              1.5897
                  85             0.45399               1.575
                  86            0.425779             1.56118
                  87            0.397148             1.54825
                  88            0.368125             1.53623
                  89            0.338738             1.52513
                  90            0.309017             1.51495
                  91            0.278991             1.50571
                  92             0.24869             1.49742
                  93            0.218143             1.49009
                  94            0.187381             1.48372
                  95            0.156434             1.47832
                  96            0.125333             1.47389
                  97           0.0941083             1.47044
                  98           0.0627905             1.46798
                  99                   0             1.46601
