            Interval              Radial            Vertical
                   0                   0             1.69817
                   0                   0             1.69817
                   1           0.0314108             1.69768
                   2           0.0627905              1.6962
                   3           0.0941083             1.69373
                   4            0.125333             1.69029
                   5            0.156434             1.68586
                   6            0.187381             1.68046
                   7            0.218143             1.67409
                   8             0.24869             1.66675
                   9            0.278991             1.65846
                  10            0.309017             1.64923
                  11            0.338738             1.63905
                  12            0.368125             1.62795
                  13            0.397148             1.61593
                  14            0.425779               1.603
                  15             0.45399             1.58918
                  16            0.481754             1.57448
                  17            0.509041             1.55891
                  18            0.535827              1.5425
                  19            0.562083             1.52525
                  20            0.587785             1.50719
                  21            0.612907             1.48833
                  22            0.637424             1.46868
                  23            0.661312             1.44828
                  24            0.684547             1.42714
                  25            0.707107             1.40528
                  26            0.728969             1.38272
                  27            0.750111             1.35948
                  28            0.770513             1.33559
                  29            0.790155             1.31108
                  30            0.809017             1.28596
                  31            0.827081             1.26025
                  32            0.844328               1.234
                  33            0.860742             1.20721
                  34            0.876307             1.17992
                  35            0.891007             1.15216
                  36            0.904827             1.12395
                  37            0.917755             1.09532
                  38            0.929776              1.0663
                  39            0.940881             1.03691
                  40            0.951057             1.00719
                  41            0.960294            0.977162
                  42            0.968583            0.946861
                  43            0.975917            0.916314
                  44            0.982287            0.885552
                  45            0.987688            0.854605
                  46            0.992115            0.823504
                  47            0.995562            0.792279
                  48            0.998027            0.760961
                  49            0.999507            0.729582
                  50                   1            0.698171
                  51            0.999507             0.66676
                  52            0.998027             0.63538
                  53            0.995562            0.604063
                  54            0.992115            0.572838
                  55            0.987688            0.541737
                  56            0.982287             0.51079
                  57            0.975917            0.480028
                  58            0.968583            0.449481
                  59            0.960294             0.41918
                  60            0.951057            0.389154
                  61            0.940881            0.359433
                  62            0.929776            0.330046
                  63            0.917755            0.301023
                  64            0.904827            0.272392
                  65            0.891007             0.24418
                  66            0.876307            0.216417
                  67            0.860742             0.18913
                  68            0.844328            0.162344
                  69            0.827081            0.136088
                  70            0.809017            0.110386
                  71            0.790155           0.0852639
                  72            0.770513            0.060747
                  73            0.750111           0.0368591
                  74            0.728969           0.0136239
                  75            0.707107         -0.00893581
                  76            0.684547          -0.0307977
                  77            0.661312          -0.0519401
                  78            0.637424          -0.0723423
                  79            0.612907           -0.091984
                  80            0.587785           -0.110846
                  81            0.562083            -0.12891
                  82            0.535827           -0.146157
                  83            0.509041           -0.162571
                  84            0.481754           -0.178136
                  85             0.45399           -0.192836
                  86            0.425779           -0.206656
                  87            0.397148           -0.219584
                  88            0.368125           -0.231606
                  89            0.338738            -0.24271
                  90            0.309017           -0.252886
                  91            0.278991           -0.262123
                  92             0.24869           -0.270412
                  93            0.218143           -0.277746
                  94            0.187381           -0.284116
                  95            0.156434           -0.289517
                  96            0.125333           -0.293944
                  97           0.0941083           -0.297391
                  98           0.0627905           -0.299856
                  99                   0           -0.301829
