            Interval              Radial            Vertical
                   0                   0             1.56662
                   0                   0             1.56662
                   1           0.0314108             1.56613
                   2           0.0627905             1.56465
                   3           0.0941083             1.56218
                   4            0.125333             1.55873
                   5            0.156434             1.55431
                   6            0.187381             1.54891
                   7            0.218143             1.54254
                   8             0.24869              1.5352
                   9            0.278991             1.52691
                  10            0.309017             1.51768
                  11            0.338738              1.5075
                  12            0.368125              1.4964
                  13            0.397148             1.48437
                  14            0.425779             1.47145
                  15             0.45399             1.45763
                  16            0.481754             1.44293
                  17            0.509041             1.42736
                  18            0.535827             1.41095
                  19            0.562083              1.3937
                  20            0.587785             1.37564
                  21            0.612907             1.35677
                  22            0.637424             1.33713
                  23            0.661312             1.31673
                  24            0.684547             1.29559
                  25            0.707107             1.27373
                  26            0.728969             1.25117
                  27            0.750111             1.22793
                  28            0.770513             1.20404
                  29            0.790155             1.17953
                  30            0.809017              1.1544
                  31            0.827081              1.1287
                  32            0.844328             1.10245
                  33            0.860742             1.07566
                  34            0.876307             1.04837
                  35            0.891007             1.02061
                  36            0.904827            0.992399
                  37            0.917755            0.963768
                  38            0.929776            0.934744
                  39            0.940881            0.905358
                  40            0.951057            0.875637
                  41            0.960294            0.845611
                  42            0.968583             0.81531
                  43            0.975917            0.784763
                  44            0.982287            0.754001
                  45            0.987688            0.723054
                  46            0.992115            0.691953
                  47            0.995562            0.660728
                  48            0.998027             0.62941
                  49            0.999507             0.59803
                  50                   1             0.56662
                  51            0.999507            0.535209
                  52            0.998027            0.503829
                  53            0.995562            0.472511
                  54            0.992115            0.441286
                  55            0.987688            0.410185
                  56            0.982287            0.379238
                  57            0.975917            0.348476
                  58            0.968583             0.31793
                  59            0.960294            0.287629
                  60            0.951057            0.257603
                  61            0.940881            0.227882
                  62            0.929776            0.198495
                  63            0.917755            0.169472
                  64            0.904827             0.14084
                  65            0.891007            0.112629
                  66            0.876307            0.084866
                  67            0.860742           0.0575783
                  68            0.844328           0.0307929
                  69            0.827081          0.00453633
                  70            0.809017          -0.0211655
                  71            0.790155          -0.0462873
                  72            0.770513          -0.0708043
                  73            0.750111          -0.0946922
                  74            0.728969           -0.117927
                  75            0.707107           -0.140487
                  76            0.684547           -0.162349
                  77            0.661312           -0.183491
                  78            0.637424           -0.203894
                  79            0.612907           -0.223535
                  80            0.587785           -0.242397
                  81            0.562083           -0.260461
                  82            0.535827           -0.277708
                  83            0.509041           -0.294122
                  84            0.481754           -0.309687
                  85             0.45399           -0.324387
                  86            0.425779           -0.338207
                  87            0.397148           -0.351135
                  88            0.368125           -0.363157
                  89            0.338738           -0.374261
                  90            0.309017           -0.384437
                  91            0.278991           -0.393674
                  92             0.24869           -0.401963
                  93            0.218143           -0.409297
                  94            0.187381           -0.415668
                  95            0.156434           -0.421069
                  96            0.125333           -0.425495
                  97           0.0941083           -0.428942
                  98           0.0627905           -0.431407
                  99                   0            -0.43338
