            Interval              Radial            Vertical
                   0                   0             1.04623
                   0                   0             1.04623
                   1           0.0314108             1.04573
                   2           0.0627905             1.04425
                   3           0.0941083             1.04179
                   4            0.125333             1.03834
                   5            0.156434             1.03392
                   6            0.187381             1.02851
                   7            0.218143             1.02214
                   8             0.24869             1.01481
                   9            0.278991             1.00652
                  10            0.309017            0.997284
                  11            0.338738            0.987108
                  12            0.368125            0.976004
                  13            0.397148            0.963982
                  14            0.425779            0.951055
                  15             0.45399            0.937234
                  16            0.481754            0.922534
                  17            0.509041            0.906969
                  18            0.535827            0.890555
                  19            0.562083            0.873308
                  20            0.587785            0.855244
                  21            0.612907            0.836382
                  22            0.637424            0.816741
                  23            0.661312            0.796339
                  24            0.684547            0.775196
                  25            0.707107            0.753334
                  26            0.728969            0.730775
                  27            0.750111            0.707539
                  28            0.770513            0.683651
                  29            0.790155            0.659135
                  30            0.809017            0.634013
                  31            0.827081            0.608311
                  32            0.844328            0.582054
                  33            0.860742            0.555269
                  34            0.876307            0.527981
                  35            0.891007            0.500218
                  36            0.904827            0.472007
                  37            0.917755            0.443375
                  38            0.929776            0.414352
                  39            0.940881            0.384965
                  40            0.951057            0.355244
                  41            0.960294            0.325219
                  42            0.968583            0.294917
                  43            0.975917            0.264371
                  44            0.982287            0.233609
                  45            0.987688            0.202662
                  46            0.992115            0.171561
                  47            0.995562            0.140336
                  48            0.998027            0.109018
                  49            0.999507           0.0776382
                  50                   1           0.0462274
                  51            0.999507           0.0148167
                  52            0.998027          -0.0165631
                  53            0.995562          -0.0478809
                  54            0.992115          -0.0791058
                  55            0.987688           -0.110207
                  56            0.982287           -0.141154
                  57            0.975917           -0.171916
                  58            0.968583           -0.202462
                  59            0.960294           -0.232764
                  60            0.951057            -0.26279
                  61            0.940881            -0.29251
                  62            0.929776           -0.321897
                  63            0.917755            -0.35092
                  64            0.904827           -0.379552
                  65            0.891007           -0.407763
                  66            0.876307           -0.435526
                  67            0.860742           -0.462814
                  68            0.844328           -0.489599
                  69            0.827081           -0.515856
                  70            0.809017           -0.541558
                  71            0.790155            -0.56668
                  72            0.770513           -0.591197
                  73            0.750111           -0.615084
                  74            0.728969            -0.63832
                  75            0.707107           -0.660879
                  76            0.684547           -0.682741
                  77            0.661312           -0.703884
                  78            0.637424           -0.724286
                  79            0.612907           -0.743928
                  80            0.587785            -0.76279
                  81            0.562083           -0.780853
                  82            0.535827             -0.7981
                  83            0.509041           -0.814515
                  84            0.481754           -0.830079
                  85             0.45399           -0.844779
                  86            0.425779             -0.8586
                  87            0.397148           -0.871527
                  88            0.368125           -0.883549
                  89            0.338738           -0.894653
                  90            0.309017           -0.904829
                  91            0.278991           -0.914066
                  92             0.24869           -0.922356
                  93            0.218143           -0.929689
                  94            0.187381            -0.93606
                  95            0.156434           -0.941461
                  96            0.125333           -0.945887
                  97           0.0941083           -0.949335
                  98           0.0627905           -0.951799
                  99                   0           -0.953773
