            Interval              Radial            Vertical
                   0                   0             1.83138
                   0                   0             1.83138
                   1           0.0314108             1.83089
                   2           0.0627905             1.82941
                   3           0.0941083             1.82694
                   4            0.125333             1.82349
                   5            0.156434             1.81907
                   6            0.187381             1.81367
                   7            0.218143              1.8073
                   8             0.24869             1.79996
                   9            0.278991             1.79167
                  10            0.309017             1.78244
                  11            0.338738             1.77226
                  12            0.368125             1.76116
                  13            0.397148             1.74913
                  14            0.425779             1.73621
                  15             0.45399             1.72239
                  16            0.481754             1.70769
                  17            0.509041             1.69212
                  18            0.535827             1.67571
                  19            0.562083             1.65846
                  20            0.587785              1.6404
                  21            0.612907             1.62153
                  22            0.637424             1.60189
                  23            0.661312             1.58149
                  24            0.684547             1.56035
                  25            0.707107             1.53849
                  26            0.728969             1.51593
                  27            0.750111             1.49269
                  28            0.770513              1.4688
                  29            0.790155             1.44429
                  30            0.809017             1.41916
                  31            0.827081             1.39346
                  32            0.844328             1.36721
                  33            0.860742             1.34042
                  34            0.876307             1.31313
                  35            0.891007             1.28537
                  36            0.904827             1.25716
                  37            0.917755             1.22853
                  38            0.929776              1.1995
                  39            0.940881             1.17012
                  40            0.951057              1.1404
                  41            0.960294             1.11037
                  42            0.968583             1.08007
                  43            0.975917             1.04952
                  44            0.982287             1.01876
                  45            0.987688            0.987814
                  46            0.992115            0.956712
                  47            0.995562            0.925488
                  48            0.998027             0.89417
                  49            0.999507             0.86279
                  50                   1            0.831379
                  51            0.999507            0.799968
                  52            0.998027            0.768589
                  53            0.995562            0.737271
                  54            0.992115            0.706046
                  55            0.987688            0.674945
                  56            0.982287            0.643998
                  57            0.975917            0.613236
                  58            0.968583            0.582689
                  59            0.960294            0.552388
                  60            0.951057            0.522362
                  61            0.940881            0.492641
                  62            0.929776            0.463255
                  63            0.917755            0.434231
                  64            0.904827              0.4056
                  65            0.891007            0.377389
                  66            0.876307            0.349626
                  67            0.860742            0.322338
                  68            0.844328            0.295552
                  69            0.827081            0.269296
                  70            0.809017            0.243594
                  71            0.790155            0.218472
                  72            0.770513            0.193955
                  73            0.750111            0.170067
                  74            0.728969            0.146832
                  75            0.707107            0.124272
                  76            0.684547            0.102411
                  77            0.661312           0.0812681
                  78            0.637424            0.060866
                  79            0.612907           0.0412242
                  80            0.587785           0.0223622
                  81            0.562083          0.00429864
                  82            0.535827          -0.0129487
                  83            0.509041          -0.0293628
                  84            0.481754          -0.0449275
                  85             0.45399          -0.0596273
                  86            0.425779          -0.0734478
                  87            0.397148          -0.0863754
                  88            0.368125          -0.0983973
                  89            0.338738           -0.109502
                  90            0.309017           -0.119677
                  91            0.278991           -0.128914
                  92             0.24869           -0.137204
                  93            0.218143           -0.144538
                  94            0.187381           -0.150908
                  95            0.156434           -0.156309
                  96            0.125333           -0.160735
                  97           0.0941083           -0.164183
                  98           0.0627905           -0.166648
                  99                   0           -0.168621
