            Interval              Radial            Vertical
                   0                   0            -1.92058
                   0                   0            -1.92058
                   1           0.0314108            -1.92107
                   2           0.0627905            -1.92255
                   3           0.0941083            -1.92502
                   4            0.125333            -1.92846
                   5            0.156434            -1.93289
                   6            0.187381            -1.93829
                   7            0.218143            -1.94466
                   8             0.24869              -1.952
                   9            0.278991            -1.96028
                  10            0.309017            -1.96952
                  11            0.338738             -1.9797
                  12            0.368125             -1.9908
                  13            0.397148            -2.00282
                  14            0.425779            -2.01575
                  15             0.45399            -2.02957
                  16            0.481754            -2.04427
                  17            0.509041            -2.05984
                  18            0.535827            -2.07625
                  19            0.562083             -2.0935
                  20            0.587785            -2.11156
                  21            0.612907            -2.13042
                  22            0.637424            -2.15007
                  23            0.661312            -2.17047
                  24            0.684547            -2.19161
                  25            0.707107            -2.21347
                  26            0.728969            -2.23603
                  27            0.750111            -2.25927
                  28            0.770513            -2.28315
                  29            0.790155            -2.30767
                  30            0.809017            -2.33279
                  31            0.827081             -2.3585
                  32            0.844328            -2.38475
                  33            0.860742            -2.41154
                  34            0.876307            -2.43882
                  35            0.891007            -2.46659
                  36            0.904827             -2.4948
                  37            0.917755            -2.52343
                  38            0.929776            -2.55245
                  39            0.940881            -2.58184
                  40            0.951057            -2.61156
                  41            0.960294            -2.64159
                  42            0.968583            -2.67189
                  43            0.975917            -2.70244
                  44            0.982287             -2.7332
                  45            0.987688            -2.76414
                  46            0.992115            -2.79525
                  47            0.995562            -2.82647
                  48            0.998027            -2.85779
                  49            0.999507            -2.88917
                  50                   1            -2.92058
                  51            0.999507            -2.95199
                  52            0.998027            -2.98337
                  53            0.995562            -3.01469
                  54            0.992115            -3.04591
                  55            0.987688            -3.07701
                  56            0.982287            -3.10796
                  57            0.975917            -3.13872
                  58            0.968583            -3.16927
                  59            0.960294            -3.19957
                  60            0.951057             -3.2296
                  61            0.940881            -3.25932
                  62            0.929776             -3.2887
                  63            0.917755            -3.31773
                  64            0.904827            -3.34636
                  65            0.891007            -3.37457
                  66            0.876307            -3.40233
                  67            0.860742            -3.42962
                  68            0.844328            -3.45641
                  69            0.827081            -3.48266
                  70            0.809017            -3.50836
                  71            0.790155            -3.53349
                  72            0.770513              -3.558
                  73            0.750111            -3.58189
                  74            0.728969            -3.60513
                  75            0.707107            -3.62769
                  76            0.684547            -3.64955
                  77            0.661312            -3.67069
                  78            0.637424            -3.69109
                  79            0.612907            -3.71073
                  80            0.587785             -3.7296
                  81            0.562083            -3.74766
                  82            0.535827            -3.76491
                  83            0.509041            -3.78132
                  84            0.481754            -3.79689
                  85             0.45399            -3.81159
                  86            0.425779            -3.82541
                  87            0.397148            -3.83833
                  88            0.368125            -3.85036
                  89            0.338738            -3.86146
                  90            0.309017            -3.87164
                  91            0.278991            -3.88087
                  92             0.24869            -3.88916
                  93            0.218143             -3.8965
                  94            0.187381            -3.90287
                  95            0.156434            -3.90827
                  96            0.125333            -3.91269
                  97           0.0941083            -3.91614
                  98           0.0627905            -3.91861
                  99                   0            -3.92058
