            Interval              Radial            Vertical
                   0                   0            -4.70708
                   0                   0            -4.70708
                   1           0.0314108            -4.70757
                   2           0.0627905            -4.70905
                   3           0.0941083            -4.71152
                   4            0.125333            -4.71497
                   5            0.156434            -4.71939
                   6            0.187381            -4.72479
                   7            0.218143            -4.73116
                   8             0.24869             -4.7385
                   9            0.278991            -4.74679
                  10            0.309017            -4.75602
                  11            0.338738             -4.7662
                  12            0.368125             -4.7773
                  13            0.397148            -4.78933
                  14            0.425779            -4.80225
                  15             0.45399            -4.81607
                  16            0.481754            -4.83077
                  17            0.509041            -4.84634
                  18            0.535827            -4.86275
                  19            0.562083               -4.88
                  20            0.587785            -4.89806
                  21            0.612907            -4.91693
                  22            0.637424            -4.93657
                  23            0.661312            -4.95697
                  24            0.684547            -4.97811
                  25            0.707107            -4.99997
                  26            0.728969            -5.02253
                  27            0.750111            -5.04577
                  28            0.770513            -5.06966
                  29            0.790155            -5.09417
                  30            0.809017             -5.1193
                  31            0.827081              -5.145
                  32            0.844328            -5.17125
                  33            0.860742            -5.19804
                  34            0.876307            -5.22533
                  35            0.891007            -5.25309
                  36            0.904827             -5.2813
                  37            0.917755            -5.30993
                  38            0.929776            -5.33896
                  39            0.940881            -5.36834
                  40            0.951057            -5.39806
                  41            0.960294            -5.42809
                  42            0.968583            -5.45839
                  43            0.975917            -5.48894
                  44            0.982287             -5.5197
                  45            0.987688            -5.55065
                  46            0.992115            -5.58175
                  47            0.995562            -5.61297
                  48            0.998027            -5.64429
                  49            0.999507            -5.67567
                  50                   1            -5.70708
                  51            0.999507            -5.73849
                  52            0.998027            -5.76987
                  53            0.995562            -5.80119
                  54            0.992115            -5.83241
                  55            0.987688            -5.86352
                  56            0.982287            -5.89446
                  57            0.975917            -5.92522
                  58            0.968583            -5.95577
                  59            0.960294            -5.98607
                  60            0.951057             -6.0161
                  61            0.940881            -6.04582
                  62            0.929776            -6.07521
                  63            0.917755            -6.10423
                  64            0.904827            -6.13286
                  65            0.891007            -6.16107
                  66            0.876307            -6.18883
                  67            0.860742            -6.21612
                  68            0.844328            -6.24291
                  69            0.827081            -6.26916
                  70            0.809017            -6.29487
                  71            0.790155            -6.31999
                  72            0.770513             -6.3445
                  73            0.750111            -6.36839
                  74            0.728969            -6.39163
                  75            0.707107            -6.41419
                  76            0.684547            -6.43605
                  77            0.661312            -6.45719
                  78            0.637424            -6.47759
                  79            0.612907            -6.49724
                  80            0.587785             -6.5161
                  81            0.562083            -6.53416
                  82            0.535827            -6.55141
                  83            0.509041            -6.56782
                  84            0.481754            -6.58339
                  85             0.45399            -6.59809
                  86            0.425779            -6.61191
                  87            0.397148            -6.62484
                  88            0.368125            -6.63686
                  89            0.338738            -6.64796
                  90            0.309017            -6.65814
                  91            0.278991            -6.66737
                  92             0.24869            -6.67566
                  93            0.218143              -6.683
                  94            0.187381            -6.68937
                  95            0.156434            -6.69477
                  96            0.125333             -6.6992
                  97           0.0941083            -6.70264
                  98           0.0627905            -6.70511
                  99                   0            -6.70708
