            Interval              Radial            Vertical
                   0                   0             1.03357
                   0                   0             1.03357
                   1           0.0314108             1.03308
                   2           0.0627905              1.0316
                   3           0.0941083             1.02914
                   4            0.125333             1.02569
                   5            0.156434             1.02126
                   6            0.187381             1.01586
                   7            0.218143             1.00949
                   8             0.24869             1.00216
                   9            0.278991            0.993868
                  10            0.309017             0.98463
                  11            0.338738            0.974455
                  12            0.368125             0.96335
                  13            0.397148            0.951329
                  14            0.425779            0.938401
                  15             0.45399             0.92458
                  16            0.481754            0.909881
                  17            0.509041            0.894316
                  18            0.535827            0.877902
                  19            0.562083            0.860654
                  20            0.587785            0.842591
                  21            0.612907            0.823729
                  22            0.637424            0.804087
                  23            0.661312            0.783685
                  24            0.684547            0.762543
                  25            0.707107            0.740681
                  26            0.728969            0.718121
                  27            0.750111            0.694886
                  28            0.770513            0.670998
                  29            0.790155            0.646481
                  30            0.809017            0.621359
                  31            0.827081            0.595657
                  32            0.844328            0.569401
                  33            0.860742            0.542615
                  34            0.876307            0.515328
                  35            0.891007            0.487564
                  36            0.904827            0.459353
                  37            0.917755            0.430722
                  38            0.929776            0.401698
                  39            0.940881            0.372312
                  40            0.951057            0.342591
                  41            0.960294            0.312565
                  42            0.968583            0.282264
                  43            0.975917            0.251717
                  44            0.982287            0.220955
                  45            0.987688            0.190008
                  46            0.992115            0.158907
                  47            0.995562            0.127682
                  48            0.998027           0.0963644
                  49            0.999507           0.0649846
                  50                   1           0.0335739
                  51            0.999507          0.00216312
                  52            0.998027          -0.0292166
                  53            0.995562          -0.0605344
                  54            0.992115          -0.0917594
                  55            0.987688           -0.122861
                  56            0.982287           -0.153807
                  57            0.975917           -0.184569
                  58            0.968583           -0.215116
                  59            0.960294           -0.245417
                  60            0.951057           -0.275443
                  61            0.940881           -0.305164
                  62            0.929776           -0.334551
                  63            0.917755           -0.363574
                  64            0.904827           -0.392205
                  65            0.891007           -0.420417
                  66            0.876307            -0.44818
                  67            0.860742           -0.475468
                  68            0.844328           -0.502253
                  69            0.827081           -0.528509
                  70            0.809017           -0.554211
                  71            0.790155           -0.579333
                  72            0.770513            -0.60385
                  73            0.750111           -0.627738
                  74            0.728969           -0.650973
                  75            0.707107           -0.673533
                  76            0.684547           -0.695395
                  77            0.661312           -0.716537
                  78            0.637424           -0.736939
                  79            0.612907           -0.756581
                  80            0.587785           -0.775443
                  81            0.562083           -0.793507
                  82            0.535827           -0.810754
                  83            0.509041           -0.827168
                  84            0.481754           -0.842733
                  85             0.45399           -0.857433
                  86            0.425779           -0.871253
                  87            0.397148           -0.884181
                  88            0.368125           -0.896203
                  89            0.338738           -0.907307
                  90            0.309017           -0.917483
                  91            0.278991            -0.92672
                  92             0.24869           -0.935009
                  93            0.218143           -0.942343
                  94            0.187381           -0.948713
                  95            0.156434           -0.954114
                  96            0.125333           -0.958541
                  97           0.0941083           -0.961988
                  98           0.0627905           -0.964453
                  99                   0           -0.966426
