            Interval              Radial            Vertical
                   0                   0           -0.805957
                   0                   0           -0.805957
                   1           0.0314108            -0.80645
                   2           0.0627905            -0.80793
                   3           0.0941083           -0.810395
                   4            0.125333           -0.813842
                   5            0.156434           -0.818269
                   6            0.187381            -0.82367
                   7            0.218143            -0.83004
                   8             0.24869           -0.837374
                   9            0.278991           -0.845663
                  10            0.309017             -0.8549
                  11            0.338738           -0.865076
                  12            0.368125           -0.876181
                  13            0.397148           -0.888202
                  14            0.425779            -0.90113
                  15             0.45399            -0.91495
                  16            0.481754            -0.92965
                  17            0.509041           -0.945215
                  18            0.535827           -0.961629
                  19            0.562083           -0.978876
                  20            0.587785            -0.99694
                  21            0.612907             -1.0158
                  22            0.637424            -1.03544
                  23            0.661312            -1.05585
                  24            0.684547            -1.07699
                  25            0.707107            -1.09885
                  26            0.728969            -1.12141
                  27            0.750111            -1.14465
                  28            0.770513            -1.16853
                  29            0.790155            -1.19305
                  30            0.809017            -1.21817
                  31            0.827081            -1.24387
                  32            0.844328            -1.27013
                  33            0.860742            -1.29692
                  34            0.876307             -1.3242
                  35            0.891007            -1.35197
                  36            0.904827            -1.38018
                  37            0.917755            -1.40881
                  38            0.929776            -1.43783
                  39            0.940881            -1.46722
                  40            0.951057            -1.49694
                  41            0.960294            -1.52697
                  42            0.968583            -1.55727
                  43            0.975917            -1.58781
                  44            0.982287            -1.61858
                  45            0.987688            -1.64952
                  46            0.992115            -1.68062
                  47            0.995562            -1.71185
                  48            0.998027            -1.74317
                  49            0.999507            -1.77455
                  50                   1            -1.80596
                  51            0.999507            -1.83737
                  52            0.998027            -1.86875
                  53            0.995562            -1.90007
                  54            0.992115            -1.93129
                  55            0.987688            -1.96239
                  56            0.982287            -1.99334
                  57            0.975917             -2.0241
                  58            0.968583            -2.05465
                  59            0.960294            -2.08495
                  60            0.951057            -2.11497
                  61            0.940881            -2.14469
                  62            0.929776            -2.17408
                  63            0.917755             -2.2031
                  64            0.904827            -2.23174
                  65            0.891007            -2.25995
                  66            0.876307            -2.28771
                  67            0.860742              -2.315
                  68            0.844328            -2.34178
                  69            0.827081            -2.36804
                  70            0.809017            -2.39374
                  71            0.790155            -2.41886
                  72            0.770513            -2.44338
                  73            0.750111            -2.46727
                  74            0.728969             -2.4905
                  75            0.707107            -2.51306
                  76            0.684547            -2.53493
                  77            0.661312            -2.55607
                  78            0.637424            -2.57647
                  79            0.612907            -2.59611
                  80            0.587785            -2.61497
                  81            0.562083            -2.63304
                  82            0.535827            -2.65028
                  83            0.509041             -2.6667
                  84            0.481754            -2.68226
                  85             0.45399            -2.69696
                  86            0.425779            -2.71078
                  87            0.397148            -2.72371
                  88            0.368125            -2.73573
                  89            0.338738            -2.74684
                  90            0.309017            -2.75701
                  91            0.278991            -2.76625
                  92             0.24869            -2.77454
                  93            0.218143            -2.78187
                  94            0.187381            -2.78824
                  95            0.156434            -2.79365
                  96            0.125333            -2.79807
                  97           0.0941083            -2.80152
                  98           0.0627905            -2.80398
                  99                   0            -2.80596
