            Interval              Radial            Vertical
                   0                   0            0.115843
                   0                   0            0.115843
                   1           0.0314108            0.115349
                   2           0.0627905            0.113869
                   3           0.0941083            0.111404
                   4            0.125333            0.107957
                   5            0.156434            0.103531
                   6            0.187381           0.0981298
                   7            0.218143           0.0917593
                   8             0.24869           0.0844257
                   9            0.278991           0.0761362
                  10            0.309017            0.066899
                  11            0.338738           0.0567233
                  12            0.368125            0.045619
                  13            0.397148           0.0335972
                  14            0.425779           0.0206696
                  15             0.45399          0.00684905
                  16            0.481754         -0.00785079
                  17            0.509041          -0.0234154
                  18            0.535827          -0.0398295
                  19            0.562083          -0.0570769
                  20            0.587785          -0.0751405
                  21            0.612907          -0.0940025
                  22            0.637424           -0.113644
                  23            0.661312           -0.134046
                  24            0.684547           -0.155189
                  25            0.707107           -0.177051
                  26            0.728969            -0.19961
                  27            0.750111           -0.222846
                  28            0.770513           -0.246733
                  29            0.790155            -0.27125
                  30            0.809017           -0.296372
                  31            0.827081           -0.322074
                  32            0.844328           -0.348331
                  33            0.860742           -0.375116
                  34            0.876307           -0.402404
                  35            0.891007           -0.430167
                  36            0.904827           -0.458378
                  37            0.917755            -0.48701
                  38            0.929776           -0.516033
                  39            0.940881            -0.54542
                  40            0.951057            -0.57514
                  41            0.960294           -0.605166
                  42            0.968583           -0.635468
                  43            0.975917           -0.666014
                  44            0.982287           -0.696776
                  45            0.987688           -0.727723
                  46            0.992115           -0.758824
                  47            0.995562           -0.790049
                  48            0.998027           -0.821367
                  49            0.999507           -0.852747
                  50                   1           -0.884157
                  51            0.999507           -0.915568
                  52            0.998027           -0.946948
                  53            0.995562           -0.978266
                  54            0.992115            -1.00949
                  55            0.987688            -1.04059
                  56            0.982287            -1.07154
                  57            0.975917             -1.1023
                  58            0.968583            -1.13285
                  59            0.960294            -1.16315
                  60            0.951057            -1.19317
                  61            0.940881             -1.2229
                  62            0.929776            -1.25228
                  63            0.917755            -1.28131
                  64            0.904827            -1.30994
                  65            0.891007            -1.33815
                  66            0.876307            -1.36591
                  67            0.860742             -1.3932
                  68            0.844328            -1.41998
                  69            0.827081            -1.44624
                  70            0.809017            -1.47194
                  71            0.790155            -1.49706
                  72            0.770513            -1.52158
                  73            0.750111            -1.54547
                  74            0.728969             -1.5687
                  75            0.707107            -1.59126
                  76            0.684547            -1.61313
                  77            0.661312            -1.63427
                  78            0.637424            -1.65467
                  79            0.612907            -1.67431
                  80            0.587785            -1.69317
                  81            0.562083            -1.71124
                  82            0.535827            -1.72849
                  83            0.509041             -1.7449
                  84            0.481754            -1.76046
                  85             0.45399            -1.77516
                  86            0.425779            -1.78898
                  87            0.397148            -1.80191
                  88            0.368125            -1.81393
                  89            0.338738            -1.82504
                  90            0.309017            -1.83521
                  91            0.278991            -1.84445
                  92             0.24869            -1.85274
                  93            0.218143            -1.86007
                  94            0.187381            -1.86644
                  95            0.156434            -1.87185
                  96            0.125333            -1.87627
                  97           0.0941083            -1.87972
                  98           0.0627905            -1.88218
                  99                   0            -1.88416
