            Interval              Radial            Vertical
                   0                   0           -0.586054
                   0                   0           -0.586054
                   1           0.0314108           -0.586547
                   2           0.0627905           -0.588027
                   3           0.0941083           -0.590492
                   4            0.125333           -0.593939
                   5            0.156434           -0.598366
                   6            0.187381           -0.603767
                   7            0.218143           -0.610137
                   8             0.24869           -0.617471
                   9            0.278991            -0.62576
                  10            0.309017           -0.634997
                  11            0.338738           -0.645173
                  12            0.368125           -0.656277
                  13            0.397148           -0.668299
                  14            0.425779           -0.681227
                  15             0.45399           -0.695047
                  16            0.481754           -0.709747
                  17            0.509041           -0.725312
                  18            0.535827           -0.741726
                  19            0.562083           -0.758973
                  20            0.587785           -0.777037
                  21            0.612907           -0.795899
                  22            0.637424           -0.815541
                  23            0.661312           -0.835943
                  24            0.684547           -0.857085
                  25            0.707107           -0.878947
                  26            0.728969           -0.901507
                  27            0.750111           -0.924742
                  28            0.770513            -0.94863
                  29            0.790155           -0.973147
                  30            0.809017           -0.998269
                  31            0.827081            -1.02397
                  32            0.844328            -1.05023
                  33            0.860742            -1.07701
                  34            0.876307             -1.1043
                  35            0.891007            -1.13206
                  36            0.904827            -1.16027
                  37            0.917755            -1.18891
                  38            0.929776            -1.21793
                  39            0.940881            -1.24732
                  40            0.951057            -1.27704
                  41            0.960294            -1.30706
                  42            0.968583            -1.33736
                  43            0.975917            -1.36791
                  44            0.982287            -1.39867
                  45            0.987688            -1.42962
                  46            0.992115            -1.46072
                  47            0.995562            -1.49195
                  48            0.998027            -1.52326
                  49            0.999507            -1.55464
                  50                   1            -1.58605
                  51            0.999507            -1.61746
                  52            0.998027            -1.64884
                  53            0.995562            -1.68016
                  54            0.992115            -1.71139
                  55            0.987688            -1.74249
                  56            0.982287            -1.77344
                  57            0.975917             -1.8042
                  58            0.968583            -1.83474
                  59            0.960294            -1.86505
                  60            0.951057            -1.89507
                  61            0.940881            -1.92479
                  62            0.929776            -1.95418
                  63            0.917755             -1.9832
                  64            0.904827            -2.01183
                  65            0.891007            -2.04004
                  66            0.876307            -2.06781
                  67            0.860742             -2.0951
                  68            0.844328            -2.12188
                  69            0.827081            -2.14814
                  70            0.809017            -2.17384
                  71            0.790155            -2.19896
                  72            0.770513            -2.22348
                  73            0.750111            -2.24737
                  74            0.728969             -2.2706
                  75            0.707107            -2.29316
                  76            0.684547            -2.31502
                  77            0.661312            -2.33616
                  78            0.637424            -2.35657
                  79            0.612907            -2.37621
                  80            0.587785            -2.39507
                  81            0.562083            -2.41313
                  82            0.535827            -2.43038
                  83            0.509041             -2.4468
                  84            0.481754            -2.46236
                  85             0.45399            -2.47706
                  86            0.425779            -2.49088
                  87            0.397148            -2.50381
                  88            0.368125            -2.51583
                  89            0.338738            -2.52693
                  90            0.309017            -2.53711
                  91            0.278991            -2.54635
                  92             0.24869            -2.55464
                  93            0.218143            -2.56197
                  94            0.187381            -2.56834
                  95            0.156434            -2.57374
                  96            0.125333            -2.57817
                  97           0.0941083            -2.58162
                  98           0.0627905            -2.58408
                  99                   0            -2.58605
