            Interval              Radial            Vertical
                   0                   0            -1.56513
                   0                   0            -1.56513
                   1           0.0314108            -1.56562
                   2           0.0627905             -1.5671
                   3           0.0941083            -1.56957
                   4            0.125333            -1.57301
                   5            0.156434            -1.57744
                   6            0.187381            -1.58284
                   7            0.218143            -1.58921
                   8             0.24869            -1.59655
                   9            0.278991            -1.60484
                  10            0.309017            -1.61407
                  11            0.338738            -1.62425
                  12            0.368125            -1.63535
                  13            0.397148            -1.64737
                  14            0.425779             -1.6603
                  15             0.45399            -1.67412
                  16            0.481754            -1.68882
                  17            0.509041            -1.70439
                  18            0.535827             -1.7208
                  19            0.562083            -1.73805
                  20            0.587785            -1.75611
                  21            0.612907            -1.77497
                  22            0.637424            -1.79462
                  23            0.661312            -1.81502
                  24            0.684547            -1.83616
                  25            0.707107            -1.85802
                  26            0.728969            -1.88058
                  27            0.750111            -1.90382
                  28            0.770513            -1.92771
                  29            0.790155            -1.95222
                  30            0.809017            -1.97734
                  31            0.827081            -2.00305
                  32            0.844328             -2.0293
                  33            0.860742            -2.05609
                  34            0.876307            -2.08338
                  35            0.891007            -2.11114
                  36            0.904827            -2.13935
                  37            0.917755            -2.16798
                  38            0.929776              -2.197
                  39            0.940881            -2.22639
                  40            0.951057            -2.25611
                  41            0.960294            -2.28614
                  42            0.968583            -2.31644
                  43            0.975917            -2.34699
                  44            0.982287            -2.37775
                  45            0.987688            -2.40869
                  46            0.992115             -2.4398
                  47            0.995562            -2.47102
                  48            0.998027            -2.50234
                  49            0.999507            -2.53372
                  50                   1            -2.56513
                  51            0.999507            -2.59654
                  52            0.998027            -2.62792
                  53            0.995562            -2.65924
                  54            0.992115            -2.69046
                  55            0.987688            -2.72156
                  56            0.982287            -2.75251
                  57            0.975917            -2.78327
                  58            0.968583            -2.81382
                  59            0.960294            -2.84412
                  60            0.951057            -2.87415
                  61            0.940881            -2.90387
                  62            0.929776            -2.93325
                  63            0.917755            -2.96228
                  64            0.904827            -2.99091
                  65            0.891007            -3.01912
                  66            0.876307            -3.04688
                  67            0.860742            -3.07417
                  68            0.844328            -3.10096
                  69            0.827081            -3.12721
                  70            0.809017            -3.15291
                  71            0.790155            -3.17804
                  72            0.770513            -3.20255
                  73            0.750111            -3.22644
                  74            0.728969            -3.24968
                  75            0.707107            -3.27224
                  76            0.684547             -3.2941
                  77            0.661312            -3.31524
                  78            0.637424            -3.33564
                  79            0.612907            -3.35528
                  80            0.587785            -3.37415
                  81            0.562083            -3.39221
                  82            0.535827            -3.40946
                  83            0.509041            -3.42587
                  84            0.481754            -3.44144
                  85             0.45399            -3.45614
                  86            0.425779            -3.46996
                  87            0.397148            -3.48288
                  88            0.368125            -3.49491
                  89            0.338738            -3.50601
                  90            0.309017            -3.51619
                  91            0.278991            -3.52542
                  92             0.24869            -3.53371
                  93            0.218143            -3.54105
                  94            0.187381            -3.54742
                  95            0.156434            -3.55282
                  96            0.125333            -3.55724
                  97           0.0941083            -3.56069
                  98           0.0627905            -3.56316
                  99                   0            -3.56513
