            Interval              Radial            Vertical
                   0                   0           -0.132895
                   0                   0           -0.132895
                   1           0.0314108           -0.133389
                   2           0.0627905           -0.134869
                   3           0.0941083           -0.137333
                   4            0.125333           -0.140781
                   5            0.156434           -0.145207
                   6            0.187381           -0.150608
                   7            0.218143           -0.156979
                   8             0.24869           -0.164312
                   9            0.278991           -0.172602
                  10            0.309017           -0.181839
                  11            0.338738           -0.192015
                  12            0.368125           -0.203119
                  13            0.397148           -0.215141
                  14            0.425779           -0.228068
                  15             0.45399           -0.241889
                  16            0.481754           -0.256589
                  17            0.509041           -0.272153
                  18            0.535827           -0.288567
                  19            0.562083           -0.305815
                  20            0.587785           -0.323878
                  21            0.612907            -0.34274
                  22            0.637424           -0.362382
                  23            0.661312           -0.382784
                  24            0.684547           -0.403927
                  25            0.707107           -0.425789
                  26            0.728969           -0.448348
                  27            0.750111           -0.471583
                  28            0.770513           -0.495471
                  29            0.790155           -0.519988
                  30            0.809017            -0.54511
                  31            0.827081           -0.570812
                  32            0.844328           -0.597069
                  33            0.860742           -0.623854
                  34            0.876307           -0.651142
                  35            0.891007           -0.678905
                  36            0.904827           -0.707116
                  37            0.917755           -0.735747
                  38            0.929776           -0.764771
                  39            0.940881           -0.794157
                  40            0.951057           -0.823878
                  41            0.960294           -0.853904
                  42            0.968583           -0.884205
                  43            0.975917           -0.914752
                  44            0.982287           -0.945514
                  45            0.987688           -0.976461
                  46            0.992115            -1.00756
                  47            0.995562            -1.03879
                  48            0.998027             -1.0701
                  49            0.999507            -1.10148
                  50                   1             -1.1329
                  51            0.999507            -1.16431
                  52            0.998027            -1.19569
                  53            0.995562              -1.227
                  54            0.992115            -1.25823
                  55            0.987688            -1.28933
                  56            0.982287            -1.32028
                  57            0.975917            -1.35104
                  58            0.968583            -1.38159
                  59            0.960294            -1.41189
                  60            0.951057            -1.44191
                  61            0.940881            -1.47163
                  62            0.929776            -1.50102
                  63            0.917755            -1.53004
                  64            0.904827            -1.55867
                  65            0.891007            -1.58689
                  66            0.876307            -1.61465
                  67            0.860742            -1.64194
                  68            0.844328            -1.66872
                  69            0.827081            -1.69498
                  70            0.809017            -1.72068
                  71            0.790155             -1.7458
                  72            0.770513            -1.77032
                  73            0.750111            -1.79421
                  74            0.728969            -1.81744
                  75            0.707107               -1.84
                  76            0.684547            -1.86186
                  77            0.661312            -1.88301
                  78            0.637424            -1.90341
                  79            0.612907            -1.92305
                  80            0.587785            -1.94191
                  81            0.562083            -1.95998
                  82            0.535827            -1.97722
                  83            0.509041            -1.99364
                  84            0.481754             -2.0092
                  85             0.45399             -2.0239
                  86            0.425779            -2.03772
                  87            0.397148            -2.05065
                  88            0.368125            -2.06267
                  89            0.338738            -2.07378
                  90            0.309017            -2.08395
                  91            0.278991            -2.09319
                  92             0.24869            -2.10148
                  93            0.218143            -2.10881
                  94            0.187381            -2.11518
                  95            0.156434            -2.12058
                  96            0.125333            -2.12501
                  97           0.0941083            -2.12846
                  98           0.0627905            -2.13092
                  99                   0             -2.1329
