            Interval              Radial            Vertical
                   0                   0            -4.52542
                   0                   0            -4.52542
                   1           0.0314108            -4.52591
                   2           0.0627905            -4.52739
                   3           0.0941083            -4.52986
                   4            0.125333            -4.53331
                   5            0.156434            -4.53773
                   6            0.187381            -4.54313
                   7            0.218143             -4.5495
                   8             0.24869            -4.55684
                   9            0.278991            -4.56513
                  10            0.309017            -4.57436
                  11            0.338738            -4.58454
                  12            0.368125            -4.59564
                  13            0.397148            -4.60767
                  14            0.425779            -4.62059
                  15             0.45399            -4.63441
                  16            0.481754            -4.64911
                  17            0.509041            -4.66468
                  18            0.535827            -4.68109
                  19            0.562083            -4.69834
                  20            0.587785             -4.7164
                  21            0.612907            -4.73527
                  22            0.637424            -4.75491
                  23            0.661312            -4.77531
                  24            0.684547            -4.79645
                  25            0.707107            -4.81831
                  26            0.728969            -4.84087
                  27            0.750111            -4.86411
                  28            0.770513              -4.888
                  29            0.790155            -4.91251
                  30            0.809017            -4.93763
                  31            0.827081            -4.96334
                  32            0.844328            -4.98959
                  33            0.860742            -5.01638
                  34            0.876307            -5.04367
                  35            0.891007            -5.07143
                  36            0.904827            -5.09964
                  37            0.917755            -5.12827
                  38            0.929776             -5.1573
                  39            0.940881            -5.18668
                  40            0.951057             -5.2164
                  41            0.960294            -5.24643
                  42            0.968583            -5.27673
                  43            0.975917            -5.30728
                  44            0.982287            -5.33804
                  45            0.987688            -5.36899
                  46            0.992115            -5.40009
                  47            0.995562            -5.43131
                  48            0.998027            -5.46263
                  49            0.999507            -5.49401
                  50                   1            -5.52542
                  51            0.999507            -5.55683
                  52            0.998027            -5.58821
                  53            0.995562            -5.61953
                  54            0.992115            -5.65075
                  55            0.987688            -5.68185
                  56            0.982287             -5.7128
                  57            0.975917            -5.74356
                  58            0.968583            -5.77411
                  59            0.960294            -5.80441
                  60            0.951057            -5.83444
                  61            0.940881            -5.86416
                  62            0.929776            -5.89354
                  63            0.917755            -5.92257
                  64            0.904827             -5.9512
                  65            0.891007            -5.97941
                  66            0.876307            -6.00717
                  67            0.860742            -6.03446
                  68            0.844328            -6.06125
                  69            0.827081             -6.0875
                  70            0.809017            -6.11321
                  71            0.790155            -6.13833
                  72            0.770513            -6.16284
                  73            0.750111            -6.18673
                  74            0.728969            -6.20997
                  75            0.707107            -6.23253
                  76            0.684547            -6.25439
                  77            0.661312            -6.27553
                  78            0.637424            -6.29593
                  79            0.612907            -6.31558
                  80            0.587785            -6.33444
                  81            0.562083             -6.3525
                  82            0.535827            -6.36975
                  83            0.509041            -6.38616
                  84            0.481754            -6.40173
                  85             0.45399            -6.41643
                  86            0.425779            -6.43025
                  87            0.397148            -6.44317
                  88            0.368125             -6.4552
                  89            0.338738             -6.4663
                  90            0.309017            -6.47648
                  91            0.278991            -6.48571
                  92             0.24869              -6.494
                  93            0.218143            -6.50134
                  94            0.187381            -6.50771
                  95            0.156434            -6.51311
                  96            0.125333            -6.51753
                  97           0.0941083            -6.52098
                  98           0.0627905            -6.52345
                  99                   0            -6.52542
