            Interval              Radial            Vertical
                   0                   0             1.41266
                   0                   0             1.41266
                   1           0.0314108             1.41217
                   2           0.0627905             1.41069
                   3           0.0941083             1.40822
                   4            0.125333             1.40478
                   5            0.156434             1.40035
                   6            0.187381             1.39495
                   7            0.218143             1.38858
                   8             0.24869             1.38125
                   9            0.278991             1.37296
                  10            0.309017             1.36372
                  11            0.338738             1.35354
                  12            0.368125             1.34244
                  13            0.397148             1.33042
                  14            0.425779             1.31749
                  15             0.45399             1.30367
                  16            0.481754             1.28897
                  17            0.509041              1.2734
                  18            0.535827             1.25699
                  19            0.562083             1.23974
                  20            0.587785             1.22168
                  21            0.612907             1.20282
                  22            0.637424             1.18318
                  23            0.661312             1.16277
                  24            0.684547             1.14163
                  25            0.707107             1.11977
                  26            0.728969             1.09721
                  27            0.750111             1.07397
                  28            0.770513             1.05009
                  29            0.790155             1.02557
                  30            0.809017             1.00045
                  31            0.827081            0.974746
                  32            0.844328            0.948489
                  33            0.860742            0.921704
                  34            0.876307            0.894416
                  35            0.891007            0.866653
                  36            0.904827            0.838441
                  37            0.917755             0.80981
                  38            0.929776            0.780787
                  39            0.940881              0.7514
                  40            0.951057            0.721679
                  41            0.960294            0.691653
                  42            0.968583            0.661352
                  43            0.975917            0.630805
                  44            0.982287            0.600043
                  45            0.987688            0.569097
                  46            0.992115            0.537995
                  47            0.995562             0.50677
                  48            0.998027            0.475453
                  49            0.999507            0.444073
                  50                   1            0.412662
                  51            0.999507            0.381251
                  52            0.998027            0.349872
                  53            0.995562            0.318554
                  54            0.992115            0.287329
                  55            0.987688            0.256228
                  56            0.982287            0.225281
                  57            0.975917            0.194519
                  58            0.968583            0.163972
                  59            0.960294            0.133671
                  60            0.951057            0.103645
                  61            0.940881           0.0739242
                  62            0.929776           0.0445376
                  63            0.917755           0.0155143
                  64            0.904827          -0.0131171
                  65            0.891007          -0.0413284
                  66            0.876307          -0.0690915
                  67            0.860742          -0.0963793
                  68            0.844328           -0.123165
                  69            0.827081           -0.149421
                  70            0.809017           -0.175123
                  71            0.790155           -0.200245
                  72            0.770513           -0.224762
                  73            0.750111            -0.24865
                  74            0.728969           -0.271885
                  75            0.707107           -0.294445
                  76            0.684547           -0.316306
                  77            0.661312           -0.337449
                  78            0.637424           -0.357851
                  79            0.612907           -0.377493
                  80            0.587785           -0.396355
                  81            0.562083           -0.414418
                  82            0.535827           -0.431666
                  83            0.509041            -0.44808
                  84            0.481754           -0.463645
                  85             0.45399           -0.478344
                  86            0.425779           -0.492165
                  87            0.397148           -0.505092
                  88            0.368125           -0.517114
                  89            0.338738           -0.528219
                  90            0.309017           -0.538394
                  91            0.278991           -0.547632
                  92             0.24869           -0.555921
                  93            0.218143           -0.563255
                  94            0.187381           -0.569625
                  95            0.156434           -0.575026
                  96            0.125333           -0.579453
                  97           0.0941083             -0.5829
                  98           0.0627905           -0.585365
                  99                   0           -0.587338
