            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -3.31837
                   1            0.168041            -3.30708
                   2            0.333022            -3.27322
                   3            0.492112            -3.21794
                   4            0.642735            -3.14258
                   5            0.782621            -3.04879
                   6            0.909771            -2.93835
                   7             1.02251            -2.81322
                   8             1.11968            -2.67566
                   9             1.20085             -2.5281
                  10             1.26634            -2.37293
                  11             1.31728            -2.21239
                  12             1.35583            -2.04845
                  13             1.38547            -1.88266
                  14             1.41145            -1.71625
                  15             1.44115            -1.55047
                  16             1.48361            -1.38749
                  17             1.54689            -1.23141
                  18             1.63397            -1.08725
                  19             1.74216           -0.958174
                  20             1.86638           -0.844448
                  21             2.00205           -0.744645
                  22             2.14583           -0.656942
                  23             2.29547           -0.579657
                  24             2.44939           -0.511297
                  25             2.60645           -0.450484
                  26             2.76581           -0.395988
                  27              2.9269            -0.34683
                  28             3.08934           -0.302369
                  29             3.25293           -0.262305
                  30             3.41752           -0.226598
                  31             3.58301           -0.195315
                  32             3.74927           -0.168423
                  33             3.91614           -0.145642
                  34             4.08346           -0.126451
                  35              4.2511           -0.110223
                  36             4.41895          -0.0963587
                  37             4.58694          -0.0843562
                  38             4.75503          -0.0738237
                  39             4.92319          -0.0644697
                  40              5.0914          -0.0560938
                  41             5.25965          -0.0485774
                  42             5.42794          -0.0418649
                  43             5.59626          -0.0359378
                  44              5.7646          -0.0307855
                  45             5.93296          -0.0263798
                  46             6.10134          -0.0226602
                  47             6.26973          -0.0195345
                  48             6.43813          -0.0168936
                  49             6.60653          -0.0146323
                  50             6.77494          -0.0126637
                  51             6.94335          -0.0109255
                  52             7.11177          -0.0093768
                  53             7.28018         -0.00799413
                  54              7.4486          -0.0067653
                  55             7.61701         -0.00568407
                  56             7.78543         -0.00474485
                  57             7.95385         -0.00394007
                  58             8.12227         -0.00325927
                  59             8.29069           -0.002689
                  60             8.45911         -0.00221261
                  61             8.62753         -0.00181211
                  62             8.79595         -0.00147093
                  63             8.96437         -0.00117617
                  64             9.13279        -0.000919361
                  65             9.30121        -0.000695486
                  66             9.46963        -0.000502192
                  67             9.63805        -0.000338405
                  68             9.80647        -0.000202384
                  69             9.97489        -8.82781e-05
                  70             10.1433         1.04223e-05
                  71             10.3117         9.28446e-05
                  72             10.4801         0.000152594
                  73             10.6486         0.000187628
                  74              10.817         0.000204957
                  75             10.9854         0.000209741
                  76             11.1538         0.000207031
                  77             11.3222         0.000197195
                  78             11.4907         0.000183361
                  79             11.6591         0.000162984
                  80             11.8275         0.000141152
                  81             11.9959         0.000114296
                  82             12.1643         8.89717e-05
                  83             12.3328         7.24644e-05
                  84             12.5012         5.16446e-05
                  85             12.6696        -1.41992e-05
                  86              12.838        -0.000138399
                  87             13.0064         -0.00027283
                  88             13.1749        -0.000403852
                  89             13.3433        -0.000532922
                  90             13.5117        -0.000658258
                  91             13.6801        -0.000780596
                  92             13.8485        -0.000904379
                  93              14.017         -0.00103078
                  94             14.1854         -0.00116411
                  95             14.3538         -0.00130965
                  96             14.5222         -0.00149294
                  97             14.6906         -0.00171018
                  98             14.8591         -0.00199038
                  99             15.0275         -0.00257203
