            Interval              Radial            Vertical
                   0                   0            0.693312
                   0                   0            0.693312
                   1           0.0314108            0.692818
                   2           0.0627905            0.691339
                   3           0.0941083            0.688874
                   4            0.125333            0.685427
                   5            0.156434               0.681
                   6            0.187381            0.675599
                   7            0.218143            0.669229
                   8             0.24869            0.661895
                   9            0.278991            0.653606
                  10            0.309017            0.644368
                  11            0.338738            0.634193
                  12            0.368125            0.623088
                  13            0.397148            0.611066
                  14            0.425779            0.598139
                  15             0.45399            0.584318
                  16            0.481754            0.569619
                  17            0.509041            0.554054
                  18            0.535827             0.53764
                  19            0.562083            0.520392
                  20            0.587785            0.502329
                  21            0.612907            0.483467
                  22            0.637424            0.463825
                  23            0.661312            0.443423
                  24            0.684547             0.42228
                  25            0.707107            0.400419
                  26            0.728969            0.377859
                  27            0.750111            0.354624
                  28            0.770513            0.330736
                  29            0.790155            0.306219
                  30            0.809017            0.281097
                  31            0.827081            0.255395
                  32            0.844328            0.229139
                  33            0.860742            0.202353
                  34            0.876307            0.175066
                  35            0.891007            0.147302
                  36            0.904827            0.119091
                  37            0.917755           0.0904598
                  38            0.929776           0.0614364
                  39            0.940881           0.0320498
                  40            0.951057          0.00232886
                  41            0.960294           -0.027697
                  42            0.968583          -0.0579983
                  43            0.975917          -0.0885449
                  44            0.982287           -0.119307
                  45            0.987688           -0.150254
                  46            0.992115           -0.181355
                  47            0.995562            -0.21258
                  48            0.998027           -0.243898
                  49            0.999507           -0.275277
                  50                   1           -0.306688
                  51            0.999507           -0.338099
                  52            0.998027           -0.369479
                  53            0.995562           -0.400796
                  54            0.992115           -0.432021
                  55            0.987688           -0.463123
                  56            0.982287           -0.494069
                  57            0.975917           -0.524831
                  58            0.968583           -0.555378
                  59            0.960294           -0.585679
                  60            0.951057           -0.615705
                  61            0.940881           -0.645426
                  62            0.929776           -0.674813
                  63            0.917755           -0.703836
                  64            0.904827           -0.732467
                  65            0.891007           -0.760679
                  66            0.876307           -0.788442
                  67            0.860742            -0.81573
                  68            0.844328           -0.842515
                  69            0.827081           -0.868772
                  70            0.809017           -0.894473
                  71            0.790155           -0.919595
                  72            0.770513           -0.944112
                  73            0.750111              -0.968
                  74            0.728969           -0.991235
                  75            0.707107            -1.01379
                  76            0.684547            -1.03566
                  77            0.661312             -1.0568
                  78            0.637424             -1.0772
                  79            0.612907            -1.09684
                  80            0.587785            -1.11571
                  81            0.562083            -1.13377
                  82            0.535827            -1.15102
                  83            0.509041            -1.16743
                  84            0.481754            -1.18299
                  85             0.45399            -1.19769
                  86            0.425779            -1.21152
                  87            0.397148            -1.22444
                  88            0.368125            -1.23646
                  89            0.338738            -1.24757
                  90            0.309017            -1.25774
                  91            0.278991            -1.26698
                  92             0.24869            -1.27527
                  93            0.218143             -1.2826
                  94            0.187381            -1.28898
                  95            0.156434            -1.29438
                  96            0.125333             -1.2988
                  97           0.0941083            -1.30225
                  98           0.0627905            -1.30471
                  99                   0            -1.30669
