            Interval              Radial            Vertical
                   0                   0           -0.364358
                   0                   0           -0.364358
                   1           0.0314108           -0.364852
                   2           0.0627905           -0.366332
                   3           0.0941083           -0.368796
                   4            0.125333           -0.372244
                   5            0.156434            -0.37667
                   6            0.187381           -0.382071
                   7            0.218143           -0.388441
                   8             0.24869           -0.395775
                   9            0.278991           -0.404065
                  10            0.309017           -0.413302
                  11            0.338738           -0.423477
                  12            0.368125           -0.434582
                  13            0.397148           -0.446604
                  14            0.425779           -0.459531
                  15             0.45399           -0.473352
                  16            0.481754           -0.488052
                  17            0.509041           -0.503616
                  18            0.535827            -0.52003
                  19            0.562083           -0.537278
                  20            0.587785           -0.555341
                  21            0.612907           -0.574203
                  22            0.637424           -0.593845
                  23            0.661312           -0.614247
                  24            0.684547            -0.63539
                  25            0.707107           -0.657251
                  26            0.728969           -0.679811
                  27            0.750111           -0.703046
                  28            0.770513           -0.726934
                  29            0.790155           -0.751451
                  30            0.809017           -0.776573
                  31            0.827081           -0.802275
                  32            0.844328           -0.828531
                  33            0.860742           -0.855317
                  34            0.876307           -0.882605
                  35            0.891007           -0.910368
                  36            0.904827           -0.938579
                  37            0.917755            -0.96721
                  38            0.929776           -0.996234
                  39            0.940881            -1.02562
                  40            0.951057            -1.05534
                  41            0.960294            -1.08537
                  42            0.968583            -1.11567
                  43            0.975917            -1.14622
                  44            0.982287            -1.17698
                  45            0.987688            -1.20792
                  46            0.992115            -1.23903
                  47            0.995562            -1.27025
                  48            0.998027            -1.30157
                  49            0.999507            -1.33295
                  50                   1            -1.36436
                  51            0.999507            -1.39577
                  52            0.998027            -1.42715
                  53            0.995562            -1.45847
                  54            0.992115            -1.48969
                  55            0.987688            -1.52079
                  56            0.982287            -1.55174
                  57            0.975917             -1.5825
                  58            0.968583            -1.61305
                  59            0.960294            -1.64335
                  60            0.951057            -1.67338
                  61            0.940881             -1.7031
                  62            0.929776            -1.73248
                  63            0.917755            -1.76151
                  64            0.904827            -1.79014
                  65            0.891007            -1.81835
                  66            0.876307            -1.84611
                  67            0.860742             -1.8734
                  68            0.844328            -1.90019
                  69            0.827081            -1.92644
                  70            0.809017            -1.95214
                  71            0.790155            -1.97727
                  72            0.770513            -2.00178
                  73            0.750111            -2.02567
                  74            0.728969            -2.04891
                  75            0.707107            -2.07147
                  76            0.684547            -2.09333
                  77            0.661312            -2.11447
                  78            0.637424            -2.13487
                  79            0.612907            -2.15451
                  80            0.587785            -2.17338
                  81            0.562083            -2.19144
                  82            0.535827            -2.20869
                  83            0.509041             -2.2251
                  84            0.481754            -2.24066
                  85             0.45399            -2.25536
                  86            0.425779            -2.26919
                  87            0.397148            -2.28211
                  88            0.368125            -2.29413
                  89            0.338738            -2.30524
                  90            0.309017            -2.31541
                  91            0.278991            -2.32465
                  92             0.24869            -2.33294
                  93            0.218143            -2.34028
                  94            0.187381            -2.34665
                  95            0.156434            -2.35205
                  96            0.125333            -2.35647
                  97           0.0941083            -2.35992
                  98           0.0627905            -2.36238
                  99                   0            -2.36436
