            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.06093
                   1            0.156996             -2.0537
                   2            0.312665            -2.03209
                   3            0.465777            -1.99663
                   4            0.615258             -1.9481
                   5            0.760246            -1.88745
                   6            0.900127             -1.8158
                   7             1.03457            -1.73441
                   8             1.16357            -1.64464
                   9             1.28749            -1.54797
                  10             1.40706            -1.44599
                  11             1.52346            -1.34039
                  12              1.6382            -1.23299
                  13             1.75306            -1.12571
                  14             1.86985            -1.02054
                  15             1.99019           -0.919462
                  16             2.11524           -0.824262
                  17              2.2455           -0.736337
                  18             2.38088           -0.656499
                  19             2.52079           -0.584926
                  20             2.66449           -0.521264
                  21             2.81116           -0.464816
                  22             2.96013           -0.414737
                  23             3.11084            -0.37018
                  24             3.26288           -0.330383
                  25             3.41594           -0.294709
                  26              3.5698           -0.262658
                  27              3.7243           -0.233847
                  28             3.87932            -0.20799
                  29             4.03477           -0.184861
                  30             4.19058           -0.164267
                  31             4.34668           -0.146012
                  32             4.50301           -0.129889
                  33             4.65953           -0.115675
                  34             4.81619           -0.103135
                  35             4.97296          -0.0920462
                  36             5.12981          -0.0822029
                  37             5.28673           -0.073431
                  38              5.4437          -0.0655876
                  39              5.6007          -0.0585585
                  40             5.75774          -0.0522525
                  41              5.9148          -0.0465961
                  42             6.07188          -0.0415275
                  43             6.22897          -0.0369923
                  44             6.38608          -0.0329401
                  45             6.54321           -0.029323
                  46             6.70033          -0.0260946
                  47             6.85747          -0.0232112
                  48             7.01461          -0.0206318
                  49             7.17176          -0.0183203
                  50              7.3289          -0.0162453
                  51             7.48606          -0.0143803
                  52             7.64321          -0.0127029
                  53             7.80036           -0.011194
                  54             7.95752         -0.00983738
                  55             8.11468         -0.00861847
                  56             8.27184         -0.00752453
                  57             8.42899         -0.00654385
                  58             8.58615         -0.00566544
                  59             8.74331         -0.00487905
                  60             8.90047         -0.00417523
                  61             9.05764         -0.00354546
                  62              9.2148         -0.00298212
                  63             9.37196         -0.00247868
                  64             9.52912         -0.00202939
                  65             9.68628         -0.00162941
                  66             9.84344         -0.00127359
                  67             10.0006        -0.000956692
                  68             10.1578        -0.000674136
                  69             10.3149        -0.000424473
                  70             10.4721        -0.000207868
                  71             10.6293        -2.34262e-05
                  72             10.7864         0.000132276
                  73             10.9436         0.000263129
                  74             11.1007         0.000371984
                  75             11.2579         0.000461144
                  76             11.4151         0.000532386
                  77             11.5722         0.000586794
                  78             11.7294         0.000626153
                  79             11.8865         0.000650685
                  80             12.0437         0.000663216
                  81             12.2009         0.000664969
                  82              12.358         0.000661913
                  83             12.5152         0.000636094
                  84             12.6724         0.000571694
                  85             12.8295          0.00045964
                  86             12.9867         0.000330067
                  87             13.1438         0.000194405
                  88              13.301         5.22244e-05
                  89             13.4582        -9.49768e-05
                  90             13.6153        -0.000248192
                  91             13.7725         -0.00040963
                  92             13.9297        -0.000582607
                  93             14.0868         -0.00076943
                  94              14.244        -0.000976229
                  95             14.4011         -0.00121294
                  96             14.5583         -0.00149697
                  97             14.7155         -0.00183194
                  98             14.8726         -0.00226539
                  99             15.0298         -0.00297698
