            Interval              Radial            Vertical
                   0                   0             2.79062
                   0                   0             2.79062
                   1           0.0314108             2.79012
                   2           0.0627905             2.78864
                   3           0.0941083             2.78618
                   4            0.125333             2.78273
                   5            0.156434              2.7783
                   6            0.187381              2.7729
                   7            0.218143             2.76653
                   8             0.24869              2.7592
                   9            0.278991             2.75091
                  10            0.309017             2.74167
                  11            0.338738              2.7315
                  12            0.368125             2.72039
                  13            0.397148             2.70837
                  14            0.425779             2.69544
                  15             0.45399             2.68162
                  16            0.481754             2.66692
                  17            0.509041             2.65136
                  18            0.535827             2.63494
                  19            0.562083              2.6177
                  20            0.587785             2.59963
                  21            0.612907             2.58077
                  22            0.637424             2.56113
                  23            0.661312             2.54073
                  24            0.684547             2.51958
                  25            0.707107             2.49772
                  26            0.728969             2.47516
                  27            0.750111             2.45193
                  28            0.770513             2.42804
                  29            0.790155             2.40352
                  30            0.809017              2.3784
                  31            0.827081              2.3527
                  32            0.844328             2.32644
                  33            0.860742             2.29966
                  34            0.876307             2.27237
                  35            0.891007             2.24461
                  36            0.904827             2.21639
                  37            0.917755             2.18776
                  38            0.929776             2.15874
                  39            0.940881             2.12935
                  40            0.951057             2.09963
                  41            0.960294             2.06961
                  42            0.968583             2.03931
                  43            0.975917             2.00876
                  44            0.982287               1.978
                  45            0.987688             1.94705
                  46            0.992115             1.91595
                  47            0.995562             1.88472
                  48            0.998027             1.85341
                  49            0.999507             1.82203
                  50                   1             1.79062
                  51            0.999507              1.7592
                  52            0.998027             1.72782
                  53            0.995562             1.69651
                  54            0.992115             1.66528
                  55            0.987688             1.63418
                  56            0.982287             1.60323
                  57            0.975917             1.57247
                  58            0.968583             1.54193
                  59            0.960294             1.51162
                  60            0.951057              1.4816
                  61            0.940881             1.45188
                  62            0.929776             1.42249
                  63            0.917755             1.39347
                  64            0.904827             1.36484
                  65            0.891007             1.33662
                  66            0.876307             1.30886
                  67            0.860742             1.28157
                  68            0.844328             1.25479
                  69            0.827081             1.22853
                  70            0.809017             1.20283
                  71            0.790155             1.17771
                  72            0.770513             1.15319
                  73            0.750111              1.1293
                  74            0.728969             1.10607
                  75            0.707107             1.08351
                  76            0.684547             1.06165
                  77            0.661312              1.0405
                  78            0.637424              1.0201
                  79            0.612907             1.00046
                  80            0.587785            0.981598
                  81            0.562083            0.963535
                  82            0.535827            0.946288
                  83            0.509041            0.929873
                  84            0.481754            0.914309
                  85             0.45399            0.899609
                  86            0.425779            0.885788
                  87            0.397148            0.872861
                  88            0.368125            0.860839
                  89            0.338738            0.849735
                  90            0.309017            0.839559
                  91            0.278991            0.830322
                  92             0.24869            0.822032
                  93            0.218143            0.814699
                  94            0.187381            0.808328
                  95            0.156434            0.802927
                  96            0.125333            0.798501
                  97           0.0941083            0.795054
                  98           0.0627905            0.792589
                  99                   0            0.790615
