            Interval              Radial            Vertical
                   0                   0            -2.41241
                   0                   0            -2.41241
                   1           0.0314108            -2.41291
                   2           0.0627905            -2.41439
                   3           0.0941083            -2.41685
                   4            0.125333             -2.4203
                   5            0.156434            -2.42473
                   6            0.187381            -2.43013
                   7            0.218143             -2.4365
                   8             0.24869            -2.44383
                   9            0.278991            -2.45212
                  10            0.309017            -2.46136
                  11            0.338738            -2.47153
                  12            0.368125            -2.48264
                  13            0.397148            -2.49466
                  14            0.425779            -2.50759
                  15             0.45399            -2.52141
                  16            0.481754            -2.53611
                  17            0.509041            -2.55167
                  18            0.535827            -2.56809
                  19            0.562083            -2.58533
                  20            0.587785             -2.6034
                  21            0.612907            -2.62226
                  22            0.637424             -2.6419
                  23            0.661312             -2.6623
                  24            0.684547            -2.68345
                  25            0.707107            -2.70531
                  26            0.728969            -2.72787
                  27            0.750111             -2.7511
                  28            0.770513            -2.77499
                  29            0.790155            -2.79951
                  30            0.809017            -2.82463
                  31            0.827081            -2.85033
                  32            0.844328            -2.87659
                  33            0.860742            -2.90337
                  34            0.876307            -2.93066
                  35            0.891007            -2.95842
                  36            0.904827            -2.98664
                  37            0.917755            -3.01527
                  38            0.929776            -3.04429
                  39            0.940881            -3.07368
                  40            0.951057             -3.1034
                  41            0.960294            -3.13342
                  42            0.968583            -3.16372
                  43            0.975917            -3.19427
                  44            0.982287            -3.22503
                  45            0.987688            -3.25598
                  46            0.992115            -3.28708
                  47            0.995562            -3.31831
                  48            0.998027            -3.34962
                  49            0.999507              -3.381
                  50                   1            -3.41241
                  51            0.999507            -3.44383
                  52            0.998027            -3.47521
                  53            0.995562            -3.50652
                  54            0.992115            -3.53775
                  55            0.987688            -3.56885
                  56            0.982287             -3.5998
                  57            0.975917            -3.63056
                  58            0.968583             -3.6611
                  59            0.960294            -3.69141
                  60            0.951057            -3.72143
                  61            0.940881            -3.75115
                  62            0.929776            -3.78054
                  63            0.917755            -3.80956
                  64            0.904827            -3.83819
                  65            0.891007            -3.86641
                  66            0.876307            -3.89417
                  67            0.860742            -3.92146
                  68            0.844328            -3.94824
                  69            0.827081             -3.9745
                  70            0.809017             -4.0002
                  71            0.790155            -4.02532
                  72            0.770513            -4.04984
                  73            0.750111            -4.07373
                  74            0.728969            -4.09696
                  75            0.707107            -4.11952
                  76            0.684547            -4.14138
                  77            0.661312            -4.16253
                  78            0.637424            -4.18293
                  79            0.612907            -4.20257
                  80            0.587785            -4.22143
                  81            0.562083             -4.2395
                  82            0.535827            -4.25674
                  83            0.509041            -4.27316
                  84            0.481754            -4.28872
                  85             0.45399            -4.30342
                  86            0.425779            -4.31724
                  87            0.397148            -4.33017
                  88            0.368125            -4.34219
                  89            0.338738             -4.3533
                  90            0.309017            -4.36347
                  91            0.278991            -4.37271
                  92             0.24869              -4.381
                  93            0.218143            -4.38833
                  94            0.187381             -4.3947
                  95            0.156434             -4.4001
                  96            0.125333            -4.40453
                  97           0.0941083            -4.40798
                  98           0.0627905            -4.41044
                  99                   0            -4.41241
