            Interval              Radial            Vertical
                   0                   0             -1.2802
                   0                   0             -1.2802
                   1           0.0314108             -1.2807
                   2           0.0627905            -1.28218
                   3           0.0941083            -1.28464
                   4            0.125333            -1.28809
                   5            0.156434            -1.29251
                   6            0.187381            -1.29792
                   7            0.218143            -1.30429
                   8             0.24869            -1.31162
                   9            0.278991            -1.31991
                  10            0.309017            -1.32915
                  11            0.338738            -1.33932
                  12            0.368125            -1.35043
                  13            0.397148            -1.36245
                  14            0.425779            -1.37538
                  15             0.45399             -1.3892
                  16            0.481754             -1.4039
                  17            0.509041            -1.41946
                  18            0.535827            -1.43587
                  19            0.562083            -1.45312
                  20            0.587785            -1.47119
                  21            0.612907            -1.49005
                  22            0.637424            -1.50969
                  23            0.661312            -1.53009
                  24            0.684547            -1.55123
                  25            0.707107             -1.5731
                  26            0.728969            -1.59566
                  27            0.750111            -1.61889
                  28            0.770513            -1.64278
                  29            0.790155             -1.6673
                  30            0.809017            -1.69242
                  31            0.827081            -1.71812
                  32            0.844328            -1.74438
                  33            0.860742            -1.77116
                  34            0.876307            -1.79845
                  35            0.891007            -1.82621
                  36            0.904827            -1.85442
                  37            0.917755            -1.88305
                  38            0.929776            -1.91208
                  39            0.940881            -1.94146
                  40            0.951057            -1.97119
                  41            0.960294            -2.00121
                  42            0.968583            -2.03151
                  43            0.975917            -2.06206
                  44            0.982287            -2.09282
                  45            0.987688            -2.12377
                  46            0.992115            -2.15487
                  47            0.995562            -2.18609
                  48            0.998027            -2.21741
                  49            0.999507            -2.24879
                  50                   1             -2.2802
                  51            0.999507            -2.31161
                  52            0.998027            -2.34299
                  53            0.995562            -2.37431
                  54            0.992115            -2.40554
                  55            0.987688            -2.43664
                  56            0.982287            -2.46758
                  57            0.975917            -2.49835
                  58            0.968583            -2.52889
                  59            0.960294            -2.55919
                  60            0.951057            -2.58922
                  61            0.940881            -2.61894
                  62            0.929776            -2.64833
                  63            0.917755            -2.67735
                  64            0.904827            -2.70598
                  65            0.891007            -2.73419
                  66            0.876307            -2.76196
                  67            0.860742            -2.78924
                  68            0.844328            -2.81603
                  69            0.827081            -2.84229
                  70            0.809017            -2.86799
                  71            0.790155            -2.89311
                  72            0.770513            -2.91763
                  73            0.750111            -2.94151
                  74            0.728969            -2.96475
                  75            0.707107            -2.98731
                  76            0.684547            -3.00917
                  77            0.661312            -3.03031
                  78            0.637424            -3.05072
                  79            0.612907            -3.07036
                  80            0.587785            -3.08922
                  81            0.562083            -3.10728
                  82            0.535827            -3.12453
                  83            0.509041            -3.14094
                  84            0.481754            -3.15651
                  85             0.45399            -3.17121
                  86            0.425779            -3.18503
                  87            0.397148            -3.19796
                  88            0.368125            -3.20998
                  89            0.338738            -3.22108
                  90            0.309017            -3.23126
                  91            0.278991             -3.2405
                  92             0.24869            -3.24879
                  93            0.218143            -3.25612
                  94            0.187381            -3.26249
                  95            0.156434            -3.26789
                  96            0.125333            -3.27232
                  97           0.0941083            -3.27576
                  98           0.0627905            -3.27823
                  99                   0             -3.2802
