            Interval              Radial            Vertical
                   0                   0            0.389071
                   0                   0            0.389071
                   1           0.0314108            0.388577
                   2           0.0627905            0.387098
                   3           0.0941083            0.384633
                   4            0.125333            0.381185
                   5            0.156434            0.376759
                   6            0.187381            0.371358
                   7            0.218143            0.364988
                   8             0.24869            0.357654
                   9            0.278991            0.349364
                  10            0.309017            0.340127
                  11            0.338738            0.329952
                  12            0.368125            0.318847
                  13            0.397148            0.306825
                  14            0.425779            0.293898
                  15             0.45399            0.280077
                  16            0.481754            0.265377
                  17            0.509041            0.249813
                  18            0.535827            0.233399
                  19            0.562083            0.216151
                  20            0.587785            0.198088
                  21            0.612907            0.179226
                  22            0.637424            0.159584
                  23            0.661312            0.139182
                  24            0.684547            0.118039
                  25            0.707107           0.0961776
                  26            0.728969           0.0736179
                  27            0.750111           0.0503827
                  28            0.770513           0.0264948
                  29            0.790155          0.00197784
                  30            0.809017           -0.023144
                  31            0.827081          -0.0488458
                  32            0.844328          -0.0751024
                  33            0.860742           -0.101888
                  34            0.876307           -0.129176
                  35            0.891007           -0.156939
                  36            0.904827            -0.18515
                  37            0.917755           -0.213781
                  38            0.929776           -0.242805
                  39            0.940881           -0.272191
                  40            0.951057           -0.301912
                  41            0.960294           -0.331938
                  42            0.968583           -0.362239
                  43            0.975917           -0.392786
                  44            0.982287           -0.423548
                  45            0.987688           -0.454495
                  46            0.992115           -0.485596
                  47            0.995562           -0.516821
                  48            0.998027           -0.548139
                  49            0.999507           -0.579518
                  50                   1           -0.610929
                  51            0.999507            -0.64234
                  52            0.998027            -0.67372
                  53            0.995562           -0.705038
                  54            0.992115           -0.736262
                  55            0.987688           -0.767364
                  56            0.982287           -0.798311
                  57            0.975917           -0.829072
                  58            0.968583           -0.859619
                  59            0.960294            -0.88992
                  60            0.951057           -0.919946
                  61            0.940881           -0.949667
                  62            0.929776           -0.979054
                  63            0.917755            -1.00808
                  64            0.904827            -1.03671
                  65            0.891007            -1.06492
                  66            0.876307            -1.09268
                  67            0.860742            -1.11997
                  68            0.844328            -1.14676
                  69            0.827081            -1.17301
                  70            0.809017            -1.19871
                  71            0.790155            -1.22384
                  72            0.770513            -1.24835
                  73            0.750111            -1.27224
                  74            0.728969            -1.29548
                  75            0.707107            -1.31804
                  76            0.684547             -1.3399
                  77            0.661312            -1.36104
                  78            0.637424            -1.38144
                  79            0.612907            -1.40108
                  80            0.587785            -1.41995
                  81            0.562083            -1.43801
                  82            0.535827            -1.45526
                  83            0.509041            -1.47167
                  84            0.481754            -1.48724
                  85             0.45399            -1.50194
                  86            0.425779            -1.51576
                  87            0.397148            -1.52868
                  88            0.368125            -1.54071
                  89            0.338738            -1.55181
                  90            0.309017            -1.56199
                  91            0.278991            -1.57122
                  92             0.24869            -1.57951
                  93            0.218143            -1.58685
                  94            0.187381            -1.59322
                  95            0.156434            -1.59862
                  96            0.125333            -1.60304
                  97           0.0941083            -1.60649
                  98           0.0627905            -1.60896
                  99                   0            -1.61093
