            Interval              Radial            Vertical
                   0                   0            -1.30449
                   0                   0            -1.30449
                   1           0.0314108            -1.30498
                   2           0.0627905            -1.30646
                   3           0.0941083            -1.30892
                   4            0.125333            -1.31237
                   5            0.156434             -1.3168
                   6            0.187381             -1.3222
                   7            0.218143            -1.32857
                   8             0.24869             -1.3359
                   9            0.278991            -1.34419
                  10            0.309017            -1.35343
                  11            0.338738             -1.3636
                  12            0.368125            -1.37471
                  13            0.397148            -1.38673
                  14            0.425779            -1.39966
                  15             0.45399            -1.41348
                  16            0.481754            -1.42818
                  17            0.509041            -1.44374
                  18            0.535827            -1.46016
                  19            0.562083             -1.4774
                  20            0.587785            -1.49547
                  21            0.612907            -1.51433
                  22            0.637424            -1.53397
                  23            0.661312            -1.55437
                  24            0.684547            -1.57552
                  25            0.707107            -1.59738
                  26            0.728969            -1.61994
                  27            0.750111            -1.64317
                  28            0.770513            -1.66706
                  29            0.790155            -1.69158
                  30            0.809017             -1.7167
                  31            0.827081             -1.7424
                  32            0.844328            -1.76866
                  33            0.860742            -1.79544
                  34            0.876307            -1.82273
                  35            0.891007            -1.85049
                  36            0.904827            -1.87871
                  37            0.917755            -1.90734
                  38            0.929776            -1.93636
                  39            0.940881            -1.96575
                  40            0.951057            -1.99547
                  41            0.960294            -2.02549
                  42            0.968583             -2.0558
                  43            0.975917            -2.08634
                  44            0.982287             -2.1171
                  45            0.987688            -2.14805
                  46            0.992115            -2.17915
                  47            0.995562            -2.21038
                  48            0.998027            -2.24169
                  49            0.999507            -2.27307
                  50                   1            -2.30449
                  51            0.999507             -2.3359
                  52            0.998027            -2.36728
                  53            0.995562            -2.39859
                  54            0.992115            -2.42982
                  55            0.987688            -2.46092
                  56            0.982287            -2.49187
                  57            0.975917            -2.52263
                  58            0.968583            -2.55317
                  59            0.960294            -2.58348
                  60            0.951057             -2.6135
                  61            0.940881            -2.64322
                  62            0.929776            -2.67261
                  63            0.917755            -2.70163
                  64            0.904827            -2.73026
                  65            0.891007            -2.75848
                  66            0.876307            -2.78624
                  67            0.860742            -2.81353
                  68            0.844328            -2.84031
                  69            0.827081            -2.86657
                  70            0.809017            -2.89227
                  71            0.790155            -2.91739
                  72            0.770513            -2.94191
                  73            0.750111             -2.9658
                  74            0.728969            -2.98903
                  75            0.707107            -3.01159
                  76            0.684547            -3.03345
                  77            0.661312             -3.0546
                  78            0.637424              -3.075
                  79            0.612907            -3.09464
                  80            0.587785             -3.1135
                  81            0.562083            -3.13157
                  82            0.535827            -3.14881
                  83            0.509041            -3.16523
                  84            0.481754            -3.18079
                  85             0.45399            -3.19549
                  86            0.425779            -3.20931
                  87            0.397148            -3.22224
                  88            0.368125            -3.23426
                  89            0.338738            -3.24537
                  90            0.309017            -3.25554
                  91            0.278991            -3.26478
                  92             0.24869            -3.27307
                  93            0.218143             -3.2804
                  94            0.187381            -3.28677
                  95            0.156434            -3.29217
                  96            0.125333             -3.2966
                  97           0.0941083            -3.30005
                  98           0.0627905            -3.30251
                  99                   0            -3.30449
