            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.77419
                   1            0.162219            -2.76609
                   2             0.32282            -2.74184
                   3             0.48026            -2.70192
                   4            0.633115            -2.64701
                   5            0.780128            -2.57795
                   6            0.920235            -2.49579
                   7              1.0526            -2.40166
                   8             1.17665            -2.29682
                   9              1.2921            -2.18257
                  10             1.39904            -2.06033
                  11             1.49799            -1.93153
                  12             1.58996            -1.79766
                  13             1.67651            -1.66021
                  14             1.75974            -1.52074
                  15             1.84225            -1.38083
                  16             1.92694            -1.24224
                  17             2.01673            -1.10689
                  18             2.11408           -0.976882
                  19             2.22065           -0.854312
                  20             2.33704           -0.741019
                  21             2.46285             -0.6383
                  22             2.59703           -0.546778
                  23             2.73818           -0.466425
                  24             2.88488           -0.396702
                  25             3.03582           -0.336736
                  26             3.18995           -0.285479
                  27             3.34639            -0.24184
                  28             3.50453            -0.20477
                  29             3.66387            -0.17331
                  30             3.82409           -0.146613
                  31             3.98492           -0.123952
                  32              4.1462           -0.104708
                  33             4.30779          -0.0883592
                  34             4.46962           -0.074467
                  35             4.63161          -0.0626598
                  36             4.79372          -0.0526224
                  37             4.95592          -0.0440863
                  38             5.11818           -0.036823
                  39             5.28048          -0.0306385
                  40             5.44282          -0.0253688
                  41             5.60517          -0.0208759
                  42             5.76755          -0.0170435
                  43             5.92994          -0.0137739
                  44             6.09234           -0.010985
                  45             6.25474         -0.00860694
                  46             6.41715         -0.00658094
                  47             6.57956         -0.00485685
                  48             6.74197         -0.00339195
                  49             6.90439         -0.00214972
                  50             7.06681         -0.00109891
                  51             7.22923        -0.000212706
                  52             7.39165         0.000531922
                  53             7.55407          0.00115477
                  54             7.71649          0.00167286
                  55             7.87891          0.00210088
                  56             8.04133          0.00245148
                  57             8.20375          0.00273559
                  58             8.36617          0.00296266
                  59             8.52859          0.00314086
                  60             8.69101          0.00327726
                  61             8.85343          0.00337799
                  62             9.01586          0.00344836
                  63             9.17828          0.00349297
                  64              9.3407          0.00351578
                  65             9.50312          0.00352024
                  66             9.66554          0.00350933
                  67             9.82796          0.00348561
                  68             9.99038          0.00345131
                  69             10.1528          0.00340833
                  70             10.3152          0.00335828
                  71             10.4776          0.00330251
                  72             10.6401          0.00324218
                  73             10.8025          0.00317825
                  74             10.9649          0.00311157
                  75             11.1273          0.00304274
                  76             11.2898          0.00297231
                  77             11.4522          0.00290058
                  78             11.6146          0.00282786
                  79              11.777          0.00275415
                  80             11.9394           0.0026796
                  81             12.1019          0.00260412
                  82             12.2643          0.00252803
                  83             12.4267          0.00245002
                  84             12.5891          0.00236756
                  85             12.7515          0.00227835
                  86              12.914          0.00218318
                  87             13.0764          0.00208321
                  88             13.2388          0.00197738
                  89             13.4012          0.00186389
                  90             13.5636           0.0017403
                  91             13.7261          0.00160335
                  92             13.8885          0.00144869
                  93             14.0509          0.00127064
                  94             14.2133          0.00106127
                  95             14.3758         0.000808593
                  96             14.5382         0.000495438
                  97             14.7006         9.25565e-05
                  98              14.863        -0.000453165
                  99             15.0254         -0.00130265
