            Interval              Radial            Vertical
                   0                   0            0.729173
                   0                   0            0.729173
                   1           0.0314108             0.72868
                   2           0.0627905              0.7272
                   3           0.0941083            0.724735
                   4            0.125333            0.721288
                   5            0.156434            0.716862
                   6            0.187381            0.711461
                   7            0.218143             0.70509
                   8             0.24869            0.697757
                   9            0.278991            0.689467
                  10            0.309017             0.68023
                  11            0.338738            0.670054
                  12            0.368125             0.65895
                  13            0.397148            0.646928
                  14            0.425779            0.634001
                  15             0.45399             0.62018
                  16            0.481754             0.60548
                  17            0.509041            0.589915
                  18            0.535827            0.573501
                  19            0.562083            0.556254
                  20            0.587785             0.53819
                  21            0.612907            0.519328
                  22            0.637424            0.499687
                  23            0.661312            0.479285
                  24            0.684547            0.458142
                  25            0.707107             0.43628
                  26            0.728969            0.413721
                  27            0.750111            0.390485
                  28            0.770513            0.366597
                  29            0.790155            0.342081
                  30            0.809017            0.316959
                  31            0.827081            0.291257
                  32            0.844328               0.265
                  33            0.860742            0.238215
                  34            0.876307            0.210927
                  35            0.891007            0.183164
                  36            0.904827            0.154953
                  37            0.917755            0.126321
                  38            0.929776            0.097298
                  39            0.940881           0.0679114
                  40            0.951057           0.0381904
                  41            0.960294          0.00816456
                  42            0.968583          -0.0221367
                  43            0.975917          -0.0526833
                  44            0.982287          -0.0834452
                  45            0.987688           -0.114392
                  46            0.992115           -0.145493
                  47            0.995562           -0.176718
                  48            0.998027           -0.208036
                  49            0.999507           -0.239416
                  50                   1           -0.270827
                  51            0.999507           -0.302237
                  52            0.998027           -0.333617
                  53            0.995562           -0.364935
                  54            0.992115            -0.39616
                  55            0.987688           -0.427261
                  56            0.982287           -0.458208
                  57            0.975917            -0.48897
                  58            0.968583           -0.519516
                  59            0.960294           -0.549818
                  60            0.951057           -0.579844
                  61            0.940881           -0.609564
                  62            0.929776           -0.638951
                  63            0.917755           -0.667974
                  64            0.904827           -0.696606
                  65            0.891007           -0.724817
                  66            0.876307            -0.75258
                  67            0.860742           -0.779868
                  68            0.844328           -0.806653
                  69            0.827081            -0.83291
                  70            0.809017           -0.858612
                  71            0.790155           -0.883734
                  72            0.770513           -0.908251
                  73            0.750111           -0.932138
                  74            0.728969           -0.955374
                  75            0.707107           -0.977933
                  76            0.684547           -0.999795
                  77            0.661312            -1.02094
                  78            0.637424            -1.04134
                  79            0.612907            -1.06098
                  80            0.587785            -1.07984
                  81            0.562083            -1.09791
                  82            0.535827            -1.11515
                  83            0.509041            -1.13157
                  84            0.481754            -1.14713
                  85             0.45399            -1.16183
                  86            0.425779            -1.17565
                  87            0.397148            -1.18858
                  88            0.368125             -1.2006
                  89            0.338738            -1.21171
                  90            0.309017            -1.22188
                  91            0.278991            -1.23112
                  92             0.24869            -1.23941
                  93            0.218143            -1.24674
                  94            0.187381            -1.25311
                  95            0.156434            -1.25851
                  96            0.125333            -1.26294
                  97           0.0941083            -1.26639
                  98           0.0627905            -1.26885
                  99                   0            -1.27083
