            Interval              Radial            Vertical
                   0                   0            -2.13332
                   0                   0            -2.13332
                   1           0.0314108            -2.13382
                   2           0.0627905             -2.1353
                   3           0.0941083            -2.13776
                   4            0.125333            -2.14121
                   5            0.156434            -2.14564
                   6            0.187381            -2.15104
                   7            0.218143            -2.15741
                   8             0.24869            -2.16474
                   9            0.278991            -2.17303
                  10            0.309017            -2.18227
                  11            0.338738            -2.19244
                  12            0.368125            -2.20355
                  13            0.397148            -2.21557
                  14            0.425779             -2.2285
                  15             0.45399            -2.24232
                  16            0.481754            -2.25702
                  17            0.509041            -2.27258
                  18            0.535827              -2.289
                  19            0.562083            -2.30624
                  20            0.587785            -2.32431
                  21            0.612907            -2.34317
                  22            0.637424            -2.36281
                  23            0.661312            -2.38321
                  24            0.684547            -2.40436
                  25            0.707107            -2.42622
                  26            0.728969            -2.44878
                  27            0.750111            -2.47201
                  28            0.770513             -2.4959
                  29            0.790155            -2.52042
                  30            0.809017            -2.54554
                  31            0.827081            -2.57124
                  32            0.844328             -2.5975
                  33            0.860742            -2.62428
                  34            0.876307            -2.65157
                  35            0.891007            -2.67933
                  36            0.904827            -2.70754
                  37            0.917755            -2.73618
                  38            0.929776             -2.7652
                  39            0.940881            -2.79459
                  40            0.951057            -2.82431
                  41            0.960294            -2.85433
                  42            0.968583            -2.88463
                  43            0.975917            -2.91518
                  44            0.982287            -2.94594
                  45            0.987688            -2.97689
                  46            0.992115            -3.00799
                  47            0.995562            -3.03922
                  48            0.998027            -3.07053
                  49            0.999507            -3.10191
                  50                   1            -3.13332
                  51            0.999507            -3.16473
                  52            0.998027            -3.19611
                  53            0.995562            -3.22743
                  54            0.992115            -3.25866
                  55            0.987688            -3.28976
                  56            0.982287            -3.32071
                  57            0.975917            -3.35147
                  58            0.968583            -3.38201
                  59            0.960294            -3.41232
                  60            0.951057            -3.44234
                  61            0.940881            -3.47206
                  62            0.929776            -3.50145
                  63            0.917755            -3.53047
                  64            0.904827             -3.5591
                  65            0.891007            -3.58731
                  66            0.876307            -3.61508
                  67            0.860742            -3.64237
                  68            0.844328            -3.66915
                  69            0.827081            -3.69541
                  70            0.809017            -3.72111
                  71            0.790155            -3.74623
                  72            0.770513            -3.77075
                  73            0.750111            -3.79464
                  74            0.728969            -3.81787
                  75            0.707107            -3.84043
                  76            0.684547            -3.86229
                  77            0.661312            -3.88344
                  78            0.637424            -3.90384
                  79            0.612907            -3.92348
                  80            0.587785            -3.94234
                  81            0.562083             -3.9604
                  82            0.535827            -3.97765
                  83            0.509041            -3.99407
                  84            0.481754            -4.00963
                  85             0.45399            -4.02433
                  86            0.425779            -4.03815
                  87            0.397148            -4.05108
                  88            0.368125             -4.0631
                  89            0.338738             -4.0742
                  90            0.309017            -4.08438
                  91            0.278991            -4.09362
                  92             0.24869            -4.10191
                  93            0.218143            -4.10924
                  94            0.187381            -4.11561
                  95            0.156434            -4.12101
                  96            0.125333            -4.12544
                  97           0.0941083            -4.12889
                  98           0.0627905            -4.13135
                  99                   0            -4.13332
