            Interval              Radial            Vertical
                   0                   0             2.39776
                   0                   0             2.39776
                   1           0.0314108             2.39726
                   2           0.0627905             2.39578
                   3           0.0941083             2.39332
                   4            0.125333             2.38987
                   5            0.156434             2.38544
                   6            0.187381             2.38004
                   7            0.218143             2.37367
                   8             0.24869             2.36634
                   9            0.278991             2.35805
                  10            0.309017             2.34881
                  11            0.338738             2.33864
                  12            0.368125             2.32753
                  13            0.397148             2.31551
                  14            0.425779             2.30258
                  15             0.45399             2.28876
                  16            0.481754             2.27406
                  17            0.509041              2.2585
                  18            0.535827             2.24208
                  19            0.562083             2.22484
                  20            0.587785             2.20677
                  21            0.612907             2.18791
                  22            0.637424             2.16827
                  23            0.661312             2.14787
                  24            0.684547             2.12672
                  25            0.707107             2.10486
                  26            0.728969              2.0823
                  27            0.750111             2.05907
                  28            0.770513             2.03518
                  29            0.790155             2.01066
                  30            0.809017             1.98554
                  31            0.827081             1.95984
                  32            0.844328             1.93358
                  33            0.860742              1.9068
                  34            0.876307             1.87951
                  35            0.891007             1.85175
                  36            0.904827             1.82353
                  37            0.917755              1.7949
                  38            0.929776             1.76588
                  39            0.940881             1.73649
                  40            0.951057             1.70677
                  41            0.960294             1.67675
                  42            0.968583             1.64644
                  43            0.975917              1.6159
                  44            0.982287             1.58514
                  45            0.987688             1.55419
                  46            0.992115             1.52309
                  47            0.995562             1.49186
                  48            0.998027             1.46055
                  49            0.999507             1.42917
                  50                   1             1.39776
                  51            0.999507             1.36634
                  52            0.998027             1.33496
                  53            0.995562             1.30365
                  54            0.992115             1.27242
                  55            0.987688             1.24132
                  56            0.982287             1.21037
                  57            0.975917             1.17961
                  58            0.968583             1.14907
                  59            0.960294             1.11876
                  60            0.951057             1.08874
                  61            0.940881             1.05902
                  62            0.929776             1.02963
                  63            0.917755             1.00061
                  64            0.904827            0.971976
                  65            0.891007            0.943765
                  66            0.876307            0.916001
                  67            0.860742            0.888714
                  68            0.844328            0.861928
                  69            0.827081            0.835672
                  70            0.809017             0.80997
                  71            0.790155            0.784848
                  72            0.770513            0.760331
                  73            0.750111            0.736443
                  74            0.728969            0.713208
                  75            0.707107            0.690648
                  76            0.684547            0.668786
                  77            0.661312            0.647644
                  78            0.637424            0.627242
                  79            0.612907              0.6076
                  80            0.587785            0.588738
                  81            0.562083            0.570674
                  82            0.535827            0.553427
                  83            0.509041            0.537013
                  84            0.481754            0.521448
                  85             0.45399            0.506748
                  86            0.425779            0.492928
                  87            0.397148                0.48
                  88            0.368125            0.467979
                  89            0.338738            0.456874
                  90            0.309017            0.446699
                  91            0.278991            0.437461
                  92             0.24869            0.429172
                  93            0.218143            0.421838
                  94            0.187381            0.415468
                  95            0.156434            0.410067
                  96            0.125333             0.40564
                  97           0.0941083            0.402193
                  98           0.0627905            0.399728
                  99                   0            0.397755
