            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.22704
                   1            0.158027            -2.22057
                   2            0.314997             -2.2012
                   3            0.469897            -2.16925
                   4              0.6218            -2.12521
                   5            0.769896            -2.06969
                   6            0.913523            -2.00346
                   7              1.0522            -1.92741
                   8             1.18563             -1.8425
                   9             1.31379            -1.74982
                  10             1.43688            -1.65051
                  11             1.55543            -1.54581
                  12             1.67024            -1.43703
                  13             1.78246            -1.32558
                  14             1.89347            -1.21292
                  15             2.00485            -1.10064
                  16             2.11825           -0.990381
                  17             2.23515           -0.883857
                  18             2.35675           -0.782723
                  19             2.48374           -0.688442
                  20             2.61626           -0.602118
                  21               2.754           -0.524377
                  22              2.8963           -0.455344
                  23             3.04237           -0.394717
                  24             3.19145           -0.341895
                  25             3.34284           -0.296116
                  26             3.49598            -0.25656
                  27             3.65041           -0.222428
                  28              3.8058           -0.192982
                  29             3.96191           -0.167564
                  30             4.11853           -0.145601
                  31             4.27555           -0.126601
                  32             4.43285           -0.110144
                  33             4.59036           -0.095872
                  34             4.74804          -0.0834783
                  35             4.90583          -0.0727022
                  36             5.06371          -0.0633196
                  37             5.22166          -0.0551384
                  38             5.37966          -0.0479942
                  39             5.53769          -0.0417462
                  40             5.69576          -0.0362743
                  41             5.85385          -0.0314757
                  42             6.01195          -0.0272626
                  43             6.17007          -0.0235594
                  44             6.32819          -0.0203016
                  45             6.48633          -0.0174333
                  46             6.64447          -0.0149063
                  47             6.80261          -0.0126788
                  48             6.96076          -0.0107144
                  49             7.11891         -0.00898174
                  50             7.27706         -0.00745311
                  51             7.43521         -0.00610453
                  52             7.59337         -0.00491493
                  53             7.75153         -0.00386588
                  54             7.90968          -0.0029412
                  55             8.06784         -0.00212665
                  56               8.226         -0.00140971
                  57             8.38416        -0.000779346
                  58             8.54232        -0.000225819
                  59             8.70048         0.000259478
                  60             8.85863         0.000684154
                  61             9.01679          0.00105494
                  62             9.17495          0.00137781
                  63             9.33311          0.00165803
                  64             9.49127          0.00190029
                  65             9.64943          0.00210875
                  66             9.80759          0.00228707
                  67             9.96575          0.00243853
                  68             10.1239          0.00256601
                  69             10.2821          0.00267204
                  70             10.4402          0.00275887
                  71             10.5984          0.00282846
                  72             10.7566          0.00288253
                  73             10.9147           0.0029226
                  74             11.0729          0.00294997
                  75              11.231          0.00296575
                  76             11.3892          0.00297088
                  77             11.5473           0.0029661
                  78             11.7055          0.00295204
                  79             11.8637           0.0029291
                  80             12.0218          0.00289775
                  81               12.18          0.00285821
                  82             12.3381          0.00281072
                  83             12.4963          0.00275378
                  84             12.6545          0.00268579
                  85             12.8126           0.0026057
                  86             12.9708          0.00251471
                  87             13.1289          0.00241287
                  88             13.2871          0.00229889
                  89             13.4453          0.00217107
                  90             13.6034            0.002027
                  91             13.7616          0.00186351
                  92             13.9197          0.00167643
                  93             14.0779          0.00146027
                  94             14.2361          0.00120738
                  95             14.3942         0.000906556
                  96             14.5524         0.000541529
                  97             14.7105         8.55858e-05
                  98             14.8687        -0.000511279
                  99             15.0269         -0.00139184
