            Interval              Radial            Vertical
                   0                   0            -1.68719
                   0                   0            -1.68719
                   1           0.0314108            -1.68768
                   2           0.0627905            -1.68916
                   3           0.0941083            -1.69162
                   4            0.125333            -1.69507
                   5            0.156434             -1.6995
                   6            0.187381             -1.7049
                   7            0.218143            -1.71127
                   8             0.24869             -1.7186
                   9            0.278991            -1.72689
                  10            0.309017            -1.73613
                  11            0.338738             -1.7463
                  12            0.368125            -1.75741
                  13            0.397148            -1.76943
                  14            0.425779            -1.78236
                  15             0.45399            -1.79618
                  16            0.481754            -1.81088
                  17            0.509041            -1.82644
                  18            0.535827            -1.84286
                  19            0.562083            -1.86011
                  20            0.587785            -1.87817
                  21            0.612907            -1.89703
                  22            0.637424            -1.91667
                  23            0.661312            -1.93707
                  24            0.684547            -1.95822
                  25            0.707107            -1.98008
                  26            0.728969            -2.00264
                  27            0.750111            -2.02587
                  28            0.770513            -2.04976
                  29            0.790155            -2.07428
                  30            0.809017             -2.0994
                  31            0.827081             -2.1251
                  32            0.844328            -2.15136
                  33            0.860742            -2.17814
                  34            0.876307            -2.20543
                  35            0.891007             -2.2332
                  36            0.904827            -2.26141
                  37            0.917755            -2.29004
                  38            0.929776            -2.31906
                  39            0.940881            -2.34845
                  40            0.951057            -2.37817
                  41            0.960294            -2.40819
                  42            0.968583             -2.4385
                  43            0.975917            -2.46904
                  44            0.982287             -2.4998
                  45            0.987688            -2.53075
                  46            0.992115            -2.56185
                  47            0.995562            -2.59308
                  48            0.998027             -2.6244
                  49            0.999507            -2.65577
                  50                   1            -2.68719
                  51            0.999507             -2.7186
                  52            0.998027            -2.74998
                  53            0.995562            -2.78129
                  54            0.992115            -2.81252
                  55            0.987688            -2.84362
                  56            0.982287            -2.87457
                  57            0.975917            -2.90533
                  58            0.968583            -2.93588
                  59            0.960294            -2.96618
                  60            0.951057             -2.9962
                  61            0.940881            -3.02592
                  62            0.929776            -3.05531
                  63            0.917755            -3.08433
                  64            0.904827            -3.11296
                  65            0.891007            -3.14118
                  66            0.876307            -3.16894
                  67            0.860742            -3.19623
                  68            0.844328            -3.22301
                  69            0.827081            -3.24927
                  70            0.809017            -3.27497
                  71            0.790155            -3.30009
                  72            0.770513            -3.32461
                  73            0.750111             -3.3485
                  74            0.728969            -3.37173
                  75            0.707107            -3.39429
                  76            0.684547            -3.41615
                  77            0.661312             -3.4373
                  78            0.637424             -3.4577
                  79            0.612907            -3.47734
                  80            0.587785             -3.4962
                  81            0.562083            -3.51427
                  82            0.535827            -3.53151
                  83            0.509041            -3.54793
                  84            0.481754            -3.56349
                  85             0.45399            -3.57819
                  86            0.425779            -3.59201
                  87            0.397148            -3.60494
                  88            0.368125            -3.61696
                  89            0.338738            -3.62807
                  90            0.309017            -3.63824
                  91            0.278991            -3.64748
                  92             0.24869            -3.65577
                  93            0.218143             -3.6631
                  94            0.187381            -3.66947
                  95            0.156434            -3.67487
                  96            0.125333             -3.6793
                  97           0.0941083            -3.68275
                  98           0.0627905            -3.68521
                  99                   0            -3.68719
