            Interval              Radial            Vertical
                   0                   0            -7.70003
                   0                   0            -7.70003
                   1           0.0314108            -7.70052
                   2           0.0627905              -7.702
                   3           0.0941083            -7.70447
                   4            0.125333            -7.70791
                   5            0.156434            -7.71234
                   6            0.187381            -7.71774
                   7            0.218143            -7.72411
                   8             0.24869            -7.73144
                   9            0.278991            -7.73973
                  10            0.309017            -7.74897
                  11            0.338738            -7.75915
                  12            0.368125            -7.77025
                  13            0.397148            -7.78227
                  14            0.425779             -7.7952
                  15             0.45399            -7.80902
                  16            0.481754            -7.82372
                  17            0.509041            -7.83929
                  18            0.535827             -7.8557
                  19            0.562083            -7.87295
                  20            0.587785            -7.89101
                  21            0.612907            -7.90987
                  22            0.637424            -7.92951
                  23            0.661312            -7.94992
                  24            0.684547            -7.97106
                  25            0.707107            -7.99292
                  26            0.728969            -8.01548
                  27            0.750111            -8.03872
                  28            0.770513             -8.0626
                  29            0.790155            -8.08712
                  30            0.809017            -8.11224
                  31            0.827081            -8.13794
                  32            0.844328             -8.1642
                  33            0.860742            -8.19099
                  34            0.876307            -8.21827
                  35            0.891007            -8.24604
                  36            0.904827            -8.27425
                  37            0.917755            -8.30288
                  38            0.929776             -8.3319
                  39            0.940881            -8.36129
                  40            0.951057            -8.39101
                  41            0.960294            -8.42104
                  42            0.968583            -8.45134
                  43            0.975917            -8.48188
                  44            0.982287            -8.51265
                  45            0.987688            -8.54359
                  46            0.992115            -8.57469
                  47            0.995562            -8.60592
                  48            0.998027            -8.63724
                  49            0.999507            -8.66862
                  50                   1            -8.70003
                  51            0.999507            -8.73144
                  52            0.998027            -8.76282
                  53            0.995562            -8.79414
                  54            0.992115            -8.82536
                  55            0.987688            -8.85646
                  56            0.982287            -8.88741
                  57            0.975917            -8.91817
                  58            0.968583            -8.94872
                  59            0.960294            -8.97902
                  60            0.951057            -9.00904
                  61            0.940881            -9.03877
                  62            0.929776            -9.06815
                  63            0.917755            -9.09718
                  64            0.904827            -9.12581
                  65            0.891007            -9.15402
                  66            0.876307            -9.18178
                  67            0.860742            -9.20907
                  68            0.844328            -9.23585
                  69            0.827081            -9.26211
                  70            0.809017            -9.28781
                  71            0.790155            -9.31293
                  72            0.770513            -9.33745
                  73            0.750111            -9.36134
                  74            0.728969            -9.38457
                  75            0.707107            -9.40713
                  76            0.684547              -9.429
                  77            0.661312            -9.45014
                  78            0.637424            -9.47054
                  79            0.612907            -9.49018
                  80            0.587785            -9.50904
                  81            0.562083            -9.52711
                  82            0.535827            -9.54436
                  83            0.509041            -9.56077
                  84            0.481754            -9.57633
                  85             0.45399            -9.59103
                  86            0.425779            -9.60485
                  87            0.397148            -9.61778
                  88            0.368125             -9.6298
                  89            0.338738            -9.64091
                  90            0.309017            -9.65108
                  91            0.278991            -9.66032
                  92             0.24869            -9.66861
                  93            0.218143            -9.67594
                  94            0.187381            -9.68231
                  95            0.156434            -9.68772
                  96            0.125333            -9.69214
                  97           0.0941083            -9.69559
                  98           0.0627905            -9.69805
                  99                   0            -9.70003
