            Interval              Radial            Vertical
                   0                   0            -8.24913
                   0                   0            -8.24913
                   1           0.0314108            -8.24962
                   2           0.0627905             -8.2511
                   3           0.0941083            -8.25357
                   4            0.125333            -8.25701
                   5            0.156434            -8.26144
                   6            0.187381            -8.26684
                   7            0.218143            -8.27321
                   8             0.24869            -8.28054
                   9            0.278991            -8.28883
                  10            0.309017            -8.29807
                  11            0.338738            -8.30825
                  12            0.368125            -8.31935
                  13            0.397148            -8.33137
                  14            0.425779             -8.3443
                  15             0.45399            -8.35812
                  16            0.481754            -8.37282
                  17            0.509041            -8.38839
                  18            0.535827             -8.4048
                  19            0.562083            -8.42205
                  20            0.587785            -8.44011
                  21            0.612907            -8.45897
                  22            0.637424            -8.47861
                  23            0.661312            -8.49902
                  24            0.684547            -8.52016
                  25            0.707107            -8.54202
                  26            0.728969            -8.56458
                  27            0.750111            -8.58782
                  28            0.770513             -8.6117
                  29            0.790155            -8.63622
                  30            0.809017            -8.66134
                  31            0.827081            -8.68704
                  32            0.844328             -8.7133
                  33            0.860742            -8.74009
                  34            0.876307            -8.76737
                  35            0.891007            -8.79514
                  36            0.904827            -8.82335
                  37            0.917755            -8.85198
                  38            0.929776              -8.881
                  39            0.940881            -8.91039
                  40            0.951057            -8.94011
                  41            0.960294            -8.97014
                  42            0.968583            -9.00044
                  43            0.975917            -9.03098
                  44            0.982287            -9.06175
                  45            0.987688            -9.09269
                  46            0.992115            -9.12379
                  47            0.995562            -9.15502
                  48            0.998027            -9.18634
                  49            0.999507            -9.21772
                  50                   1            -9.24913
                  51            0.999507            -9.28054
                  52            0.998027            -9.31192
                  53            0.995562            -9.34324
                  54            0.992115            -9.37446
                  55            0.987688            -9.40556
                  56            0.982287            -9.43651
                  57            0.975917            -9.46727
                  58            0.968583            -9.49782
                  59            0.960294            -9.52812
                  60            0.951057            -9.55814
                  61            0.940881            -9.58787
                  62            0.929776            -9.61725
                  63            0.917755            -9.64628
                  64            0.904827            -9.67491
                  65            0.891007            -9.70312
                  66            0.876307            -9.73088
                  67            0.860742            -9.75817
                  68            0.844328            -9.78495
                  69            0.827081            -9.81121
                  70            0.809017            -9.83691
                  71            0.790155            -9.86203
                  72            0.770513            -9.88655
                  73            0.750111            -9.91044
                  74            0.728969            -9.93367
                  75            0.707107            -9.95623
                  76            0.684547             -9.9781
                  77            0.661312            -9.99924
                  78            0.637424            -10.0196
                  79            0.612907            -10.0393
                  80            0.587785            -10.0581
                  81            0.562083            -10.0762
                  82            0.535827            -10.0935
                  83            0.509041            -10.1099
                  84            0.481754            -10.1254
                  85             0.45399            -10.1401
                  86            0.425779             -10.154
                  87            0.397148            -10.1669
                  88            0.368125            -10.1789
                  89            0.338738              -10.19
                  90            0.309017            -10.2002
                  91            0.278991            -10.2094
                  92             0.24869            -10.2177
                  93            0.218143             -10.225
                  94            0.187381            -10.2314
                  95            0.156434            -10.2368
                  96            0.125333            -10.2412
                  97           0.0941083            -10.2447
                  98           0.0627905            -10.2472
                  99                   0            -10.2491
