           iteration                time              height            velocity
                 711                7.11             -2.5567           -0.751187
                 712                7.12            -2.56422           -0.753122
                 713                7.13            -2.57175           -0.755079
                 714                7.14             -2.5793           -0.757056
                 715                7.15            -2.58687           -0.759055
                 716                7.16            -2.59446           -0.761076
                 717                7.17            -2.60207           -0.763118
                 718                7.18             -2.6097           -0.765182
                 719                7.19            -2.61735           -0.767269
                 720                 7.2            -2.62503           -0.769377
                 721                7.21            -2.63272           -0.771508
                 722                7.22            -2.64043           -0.773662
                 723                7.23            -2.64817           -0.775839
                 724                7.24            -2.65593           -0.778039
                 725                7.25            -2.66371           -0.780262
                 726                7.26            -2.67151           -0.782509
                 727                7.27            -2.67934           -0.784779
                 728                7.28            -2.68719           -0.787074
                 729                7.29            -2.69506           -0.789393
                 730                 7.3            -2.70295           -0.791736
                 731                7.31            -2.71087           -0.794104
                 732                7.32            -2.71881           -0.796497
                 733                7.33            -2.72677           -0.798916
                 734                7.34            -2.73476           -0.801359
                 735                7.35            -2.74278           -0.803829
                 736                7.36            -2.75081           -0.806324
                 737                7.37            -2.75888           -0.808845
                 738                7.38            -2.76697           -0.811393
                 739                7.39            -2.77508           -0.813967
                 740                 7.4            -2.78322           -0.816569
                 741                7.41            -2.79139           -0.819197
                 742                7.42            -2.79958           -0.821853
                 743                7.43             -2.8078           -0.824537
                 744                7.44            -2.81604           -0.827248
                 745                7.45            -2.82431           -0.829988
                 746                7.46            -2.83261           -0.832757
                 747                7.47            -2.84094           -0.835554
                 748                7.48             -2.8493            -0.83838
                 749                7.49            -2.85768           -0.841236
                 750                 7.5            -2.86609           -0.844121
                 751                7.51            -2.87453           -0.847036
                 752                7.52              -2.883           -0.849982
                 753                7.53             -2.8915           -0.852958
                 754                7.54            -2.90003           -0.855964
                 755                7.55            -2.90859           -0.859002
                 756                7.56            -2.91718           -0.862072
                 757                7.57             -2.9258           -0.865173
                 758                7.58            -2.93446           -0.868306
                 759                7.59            -2.94314           -0.871471
                 760                 7.6            -2.95185            -0.87467
                 761                7.61             -2.9606           -0.877901
                 762                7.62            -2.96938           -0.881165
                 763                7.63            -2.97819           -0.884464
                 764                7.64            -2.98704           -0.887796
                 765                7.65            -2.99591           -0.891163
                 766                7.66            -3.00483           -0.894564
                 767                7.67            -3.01377              -0.898
                 768                7.68            -3.02275           -0.901472
                 769                7.69            -3.03177            -0.90498
                 770                 7.7            -3.04082           -0.908523
                 771                7.71             -3.0499           -0.912103
                 772                7.72            -3.05902            -0.91572
                 773                7.73            -3.06818           -0.919375
                 774                7.74            -3.07737           -0.923066
                 775                7.75             -3.0866           -0.926796
                 776                7.76            -3.09587           -0.930564
                 777                7.77            -3.10518           -0.934371
                 778                7.78            -3.11452           -0.938216
                 779                7.79             -3.1239           -0.942102
                 780                 7.8            -3.13332           -0.946027
                 781                7.81            -3.14278           -0.949992
                 782                7.82            -3.15228           -0.953998
                 783                7.83            -3.16182           -0.958046
                 784                7.84             -3.1714           -0.962134
                 785                7.85            -3.18103           -0.966265
                 786                7.86            -3.19069           -0.970438
                 787                7.87            -3.20039           -0.974654
                 788                7.88            -3.21014           -0.978912
                 789                7.89            -3.21993           -0.983215
                 790                 7.9            -3.22976           -0.987562
                 791                7.91            -3.23964           -0.991953
                 792                7.92            -3.24956           -0.996389
                 793                7.93            -3.25952            -1.00087
                 794                7.94            -3.26953             -1.0054
                 795                7.95            -3.27958            -1.00997
                 796                7.96            -3.28968            -1.01459
                 797                7.97            -3.29983            -1.01926
                 798                7.98            -3.31002            -1.02397
                 799                7.99            -3.32026            -1.02874
                 800                   8            -3.33055            -1.03355
                 801                8.01            -3.34088            -1.03841
                 802                8.02            -3.35127            -1.04332
                 803                8.03             -3.3617            -1.04828
                 804                8.04            -3.37218            -1.05329
                 805                8.05            -3.38272            -1.05835
                 806                8.06             -3.3933            -1.06347
                 807                8.07            -3.40393            -1.06863
                 808                8.08            -3.41462            -1.07385
                 809                8.09            -3.42536            -1.07912
                 810                 8.1            -3.43615            -1.08445
                 811                8.11              -3.447            -1.08983
                 812                8.12            -3.45789            -1.09526
                 813                8.13            -3.46885            -1.10075
                 814                8.14            -3.47985            -1.10629
                 815                8.15            -3.49092            -1.11189
                 816                8.16            -3.50204            -1.11755
                 817                8.17            -3.51321            -1.12326
                 818                8.18            -3.52444            -1.12904
                 819                8.19            -3.53573            -1.13487
                 820                 8.2            -3.54708            -1.14076
                 821                8.21            -3.55849             -1.1467
                 822                8.22            -3.56996            -1.15271
                 823                8.23            -3.58148            -1.15878
                 824                8.24            -3.59307            -1.16491
                 825                8.25            -3.60472             -1.1711
                 826                8.26            -3.61643            -1.17736
                 827                8.27            -3.62821            -1.18367
                 828                8.28            -3.64004            -1.19005
                 829                8.29            -3.65194             -1.1965
                 830                 8.3            -3.66391              -1.203
                 831                8.31            -3.67594            -1.20958
                 832                8.32            -3.68803            -1.21621
                 833                8.33             -3.7002            -1.22292
                 834                8.34            -3.71243            -1.22969
                 835                8.35            -3.72472            -1.23653
                 836                8.36            -3.73709            -1.24343
                 837                8.37            -3.74952             -1.2504
                 838                8.38            -3.76203            -1.25745
                 839                8.39             -3.7746            -1.26456
                 840                 8.4            -3.78725            -1.27174
                 841                8.41            -3.79996            -1.27899
                 842                8.42            -3.81275            -1.28632
                 843                8.43            -3.82562            -1.29371
                 844                8.44            -3.83855            -1.30118
                 845                8.45            -3.85157            -1.30872
                 846                8.46            -3.86465            -1.31633
                 847                8.47            -3.87782            -1.32402
                 848                8.48            -3.89106            -1.33178
                 849                8.49            -3.90437            -1.33961
                 850                 8.5            -3.91777            -1.34753
                 851                8.51            -3.93125            -1.35551
                 852                8.52             -3.9448            -1.36358
                 853                8.53            -3.95844            -1.37172
                 854                8.54            -3.97215            -1.37994
                 855                8.55            -3.98595            -1.38823
                 856                8.56            -3.99983            -1.39661
                 857                8.57             -4.0138            -1.40506
                 858                8.58            -4.02785             -1.4136
                 859                8.59            -4.04199            -1.42221
                 860                 8.6            -4.05621            -1.43091
                 861                8.61            -4.07052            -1.43968
                 862                8.62            -4.08492            -1.44854
                 863                8.63             -4.0994            -1.45748
                 864                8.64            -4.11398             -1.4665
                 865                8.65            -4.12864             -1.4756
                 866                8.66             -4.1434            -1.48479
                 867                8.67            -4.15824            -1.49406
                 868                8.68            -4.17319            -1.50342
                 869                8.69            -4.18822            -1.51285
                 870                 8.7            -4.20335            -1.52238
                 871                8.71            -4.21857            -1.53199
                 872                8.72            -4.23389            -1.54168
                 873                8.73            -4.24931            -1.55146
                 874                8.74            -4.26482            -1.56133
                 875                8.75            -4.28044            -1.57128
                 876                8.76            -4.29615            -1.58132
                 877                8.77            -4.31196            -1.59145
                 878                8.78            -4.32788            -1.60167
                 879                8.79            -4.34389            -1.61197
                 880                 8.8            -4.36001            -1.62236
                 881                8.81            -4.37624            -1.63284
                 882                8.82            -4.39257             -1.6434
                 883                8.83              -4.409            -1.65406
                 884                8.84            -4.42554             -1.6648
                 885                8.85            -4.44219            -1.67563
                 886                8.86            -4.45894            -1.68655
                 887                8.87            -4.47581            -1.69756
                 888                8.88            -4.49279            -1.70866
                 889                8.89            -4.50987            -1.71984
                 890                 8.9            -4.52707            -1.73112
                 891                8.91            -4.54438            -1.74248
                 892                8.92            -4.56181            -1.75394
                 893                8.93            -4.57935            -1.76548
                 894                8.94              -4.597            -1.77711
                 895                8.95            -4.61477            -1.78883
                 896                8.96            -4.63266            -1.80064
                 897                8.97            -4.65067            -1.81254
                 898                8.98            -4.66879            -1.82452
                 899                8.99            -4.68704            -1.83659
                 900                   9             -4.7054            -1.84875
                 901                9.01            -4.72389              -1.861
                 902                9.02             -4.7425            -1.87333
                 903                9.03            -4.76123            -1.88576
                 904                9.04            -4.78009            -1.89826
                 905                9.05            -4.79907            -1.91086
                 906                9.06            -4.81818            -1.92354
                 907                9.07            -4.83742             -1.9363
                 908                9.08            -4.85678            -1.94915
                 909                9.09            -4.87627            -1.96208
                 910                 9.1            -4.89589            -1.97509
                 911                9.11            -4.91564            -1.98819
                 912                9.12            -4.93553            -2.00137
                 913                9.13            -4.95554            -2.01464
                 914                9.14            -4.97569            -2.02798
                 915                9.15            -4.99597             -2.0414
                 916                9.16            -5.01638             -2.0549
                 917                9.17            -5.03693            -2.06848
                 918                9.18            -5.05761            -2.08214
                 919                9.19            -5.07843            -2.09587
                 920                 9.2            -5.09939            -2.10968
                 921                9.21            -5.12049            -2.12357
                 922                9.22            -5.14173            -2.13753
                 923                9.23             -5.1631            -2.15156
                 924                9.24            -5.18462            -2.16566
                 925                9.25            -5.20627            -2.17983
                 926                9.26            -5.22807            -2.19408
                 927                9.27            -5.25001            -2.20839
                 928                9.28             -5.2721            -2.22277
                 929                9.29            -5.29432            -2.23721
                 930                 9.3             -5.3167            -2.25172
                 931                9.31            -5.33921            -2.26629
                 932                9.32            -5.36188            -2.28092
                 933                9.33            -5.38469            -2.29562
                 934                9.34            -5.40764            -2.31037
                 935                9.35            -5.43075            -2.32518
                 936                9.36              -5.454            -2.34005
                 937                9.37             -5.4774            -2.35497
                 938                9.38            -5.50095            -2.36994
                 939                9.39            -5.52465            -2.38497
                 940                 9.4             -5.5485            -2.40005
                 941                9.41             -5.5725            -2.41517
                 942                9.42            -5.59665            -2.43034
                 943                9.43            -5.62095            -2.44556
                 944                9.44            -5.64541            -2.46082
                 945                9.45            -5.67002            -2.47612
                 946                9.46            -5.69478            -2.49146
                 947                9.47            -5.71969            -2.50684
                 948                9.48            -5.74476            -2.52226
                 949                9.49            -5.76998            -2.53771
                 950                 9.5            -5.79536            -2.55319
                 951                9.51            -5.82089            -2.56871
                 952                9.52            -5.84658            -2.58425
                 953                9.53            -5.87242            -2.59982
                 954                9.54            -5.89842            -2.61542
                 955                9.55            -5.92457            -2.63103
                 956                9.56            -5.95088            -2.64667
                 957                9.57            -5.97735            -2.66233
                 958                9.58            -6.00397            -2.67801
                 959                9.59            -6.03075             -2.6937
                 960                 9.6            -6.05769             -2.7094
                 961                9.61            -6.08479            -2.72512
                 962                9.62            -6.11204            -2.74084
                 963                9.63            -6.13945            -2.75658
                 964                9.64            -6.16701            -2.77231
                 965                9.65            -6.19473            -2.78805
                 966                9.66            -6.22261             -2.8038
                 967                9.67            -6.25065            -2.81954
                 968                9.68            -6.27885            -2.83528
                 969                9.69             -6.3072            -2.85101
                 970                 9.7            -6.33571            -2.86674
                 971                9.71            -6.36438            -2.88246
                 972                9.72             -6.3932            -2.89816
                 973                9.73            -6.42218            -2.91386
                 974                9.74            -6.45132            -2.92954
                 975                9.75            -6.48062             -2.9452
                 976                9.76            -6.51007            -2.96085
                 977                9.77            -6.53968            -2.97647
                 978                9.78            -6.56944            -2.99207
                 979                9.79            -6.59936            -3.00765
                 980                 9.8            -6.62944             -3.0232
                 981                9.81            -6.65967            -3.03872
                 982                9.82            -6.69006            -3.05421
                 983                9.83             -6.7206            -3.06967
                 984                9.84             -6.7513            -3.08509
                 985                9.85            -6.78215            -3.10048
                 986                9.86            -6.81315            -3.11583
                 987                9.87            -6.84431            -3.13114
                 988                9.88            -6.87562            -3.14641
                 989                9.89            -6.90709            -3.16164
                 990                 9.9             -6.9387            -3.17682
                 991                9.91            -6.97047            -3.19196
                 992                9.92            -7.00239            -3.20705
                 993                9.93            -7.03446            -3.22209
                 994                9.94            -7.06668            -3.23707
                 995                9.95            -7.09905            -3.25201
                 996                9.96            -7.13157            -3.26689
                 997                9.97            -7.16424            -3.28171
                 998                9.98            -7.19706            -3.29648
                 999                9.99            -7.23003            -3.31118
                1000                  10            -7.26314            -3.32583
                1001               10.01             -7.2964            -3.34041
                1002               10.02             -7.3298            -3.35493
                1003               10.03            -7.36335            -3.36939
                1004               10.04            -7.39704            -3.38378
                1005               10.05            -7.43088            -3.39811
                1006               10.06            -7.46486            -3.41236
                1007               10.07            -7.49899            -3.42655
                1008               10.08            -7.53325            -3.44067
                1009               10.09            -7.56766            -3.45471
                1010                10.1             -7.6022            -3.46868
                1011               10.11            -7.63689            -3.48258
                1012               10.12            -7.67172            -3.49641
                1013               10.13            -7.70668            -3.51015
                1014               10.14            -7.74178            -3.52382
                1015               10.15            -7.77702            -3.53742
                1016               10.16             -7.8124            -3.55093
                1017               10.17             -7.8479            -3.56437
                1018               10.18            -7.88355            -3.57773
                1019               10.19            -7.91933              -3.591
                1020                10.2            -7.95524             -3.6042
                1021               10.21            -7.99128            -3.61731
                1022               10.22            -8.02745            -3.63034
                1023               10.23            -8.06375            -3.64329
                1024               10.24            -8.10019            -3.65615
                1025               10.25            -8.13675            -3.66893
                1026               10.26            -8.17344            -3.68163
                1027               10.27            -8.21025            -3.69424
                1028               10.28             -8.2472            -3.70676
                1029               10.29            -8.28426             -3.7192
                1030                10.3            -8.32146            -3.73155
                1031               10.31            -8.35877            -3.74382
                1032               10.32            -8.39621              -3.756
                1033               10.33            -8.43377            -3.76809
                1034               10.34            -8.47145             -3.7801
                1035               10.35            -8.50925            -3.79202
                1036               10.36            -8.54717            -3.80385
                1037               10.37            -8.58521             -3.8156
                1038               10.38            -8.62337            -3.82725
                1039               10.39            -8.66164            -3.83883
                1040                10.4            -8.70003            -3.85031
                1041               10.41            -8.73853            -3.86171
                1042               10.42            -8.77715            -3.87302
                1043               10.43            -8.81588            -3.88424
                1044               10.44            -8.85472            -3.89538
                1045               10.45            -8.89367            -3.90643
                1046               10.46            -8.93274            -3.91739
                1047               10.47            -8.97191            -3.92827
                1048               10.48            -9.01119            -3.93906
                1049               10.49            -9.05059            -3.94976
                1050                10.5            -9.09008            -3.96039
                1051               10.51            -9.12969            -3.97092
                1052               10.52             -9.1694            -3.98137
                1053               10.53            -9.20921            -3.99174
                1054               10.54            -9.24913            -4.00202
# Sphere and interface collide
