            Interval              Radial            Vertical
                   0                   0             1.51517
                   0                   0             1.51517
                   1           0.0314108             1.51467
                   2           0.0627905             1.51319
                   3           0.0941083             1.51073
                   4            0.125333             1.50728
                   5            0.156434             1.50286
                   6            0.187381             1.49745
                   7            0.218143             1.49108
                   8             0.24869             1.48375
                   9            0.278991             1.47546
                  10            0.309017             1.46622
                  11            0.338738             1.45605
                  12            0.368125             1.44494
                  13            0.397148             1.43292
                  14            0.425779             1.41999
                  15             0.45399             1.40617
                  16            0.481754             1.39147
                  17            0.509041             1.37591
                  18            0.535827              1.3595
                  19            0.562083             1.34225
                  20            0.587785             1.32418
                  21            0.612907             1.30532
                  22            0.637424             1.28568
                  23            0.661312             1.26528
                  24            0.684547             1.24414
                  25            0.707107             1.22227
                  26            0.728969             1.19971
                  27            0.750111             1.17648
                  28            0.770513             1.15259
                  29            0.790155             1.12807
                  30            0.809017             1.10295
                  31            0.827081             1.07725
                  32            0.844328             1.05099
                  33            0.860742             1.02421
                  34            0.876307            0.996921
                  35            0.891007            0.969158
                  36            0.904827            0.940947
                  37            0.917755            0.912315
                  38            0.929776            0.883292
                  39            0.940881            0.853905
                  40            0.951057            0.824184
                  41            0.960294            0.794158
                  42            0.968583            0.763857
                  43            0.975917            0.733311
                  44            0.982287            0.702549
                  45            0.987688            0.671602
                  46            0.992115              0.6405
                  47            0.995562            0.609276
                  48            0.998027            0.577958
                  49            0.999507            0.546578
                  50                   1            0.515167
                  51            0.999507            0.483757
                  52            0.998027            0.452377
                  53            0.995562            0.421059
                  54            0.992115            0.389834
                  55            0.987688            0.358733
                  56            0.982287            0.327786
                  57            0.975917            0.297024
                  58            0.968583            0.266477
                  59            0.960294            0.236176
                  60            0.951057             0.20615
                  61            0.940881            0.176429
                  62            0.929776            0.147043
                  63            0.917755            0.118019
                  64            0.904827            0.089388
                  65            0.891007           0.0611768
                  66            0.876307           0.0334136
                  67            0.860742          0.00612584
                  68            0.844328          -0.0206595
                  69            0.827081          -0.0469161
                  70            0.809017           -0.072618
                  71            0.790155          -0.0977398
                  72            0.770513           -0.122257
                  73            0.750111           -0.146145
                  74            0.728969            -0.16938
                  75            0.707107            -0.19194
                  76            0.684547           -0.213801
                  77            0.661312           -0.234944
                  78            0.637424           -0.255346
                  79            0.612907           -0.274988
                  80            0.587785            -0.29385
                  81            0.562083           -0.311913
                  82            0.535827           -0.329161
                  83            0.509041           -0.345575
                  84            0.481754           -0.361139
                  85             0.45399           -0.375839
                  86            0.425779            -0.38966
                  87            0.397148           -0.402587
                  88            0.368125           -0.414609
                  89            0.338738           -0.425714
                  90            0.309017           -0.435889
                  91            0.278991           -0.445126
                  92             0.24869           -0.453416
                  93            0.218143            -0.46075
                  94            0.187381            -0.46712
                  95            0.156434           -0.472521
                  96            0.125333           -0.476947
                  97           0.0941083           -0.480395
                  98           0.0627905           -0.482859
                  99                   0           -0.484833
