            Interval              Radial            Vertical
                   0                   0             1.94391
                   0                   0             1.94391
                   1           0.0314108             1.94341
                   2           0.0627905             1.94193
                   3           0.0941083             1.93947
                   4            0.125333             1.93602
                   5            0.156434             1.93159
                   6            0.187381             1.92619
                   7            0.218143             1.91982
                   8             0.24869             1.91249
                   9            0.278991              1.9042
                  10            0.309017             1.89496
                  11            0.338738             1.88479
                  12            0.368125             1.87368
                  13            0.397148             1.86166
                  14            0.425779             1.84873
                  15             0.45399             1.83491
                  16            0.481754             1.82021
                  17            0.509041             1.80465
                  18            0.535827             1.78823
                  19            0.562083             1.77099
                  20            0.587785             1.75292
                  21            0.612907             1.73406
                  22            0.637424             1.71442
                  23            0.661312             1.69402
                  24            0.684547             1.67288
                  25            0.707107             1.65101
                  26            0.728969             1.62845
                  27            0.750111             1.60522
                  28            0.770513             1.58133
                  29            0.790155             1.55681
                  30            0.809017             1.53169
                  31            0.827081             1.50599
                  32            0.844328             1.47973
                  33            0.860742             1.45295
                  34            0.876307             1.42566
                  35            0.891007              1.3979
                  36            0.904827             1.36969
                  37            0.917755             1.34105
                  38            0.929776             1.31203
                  39            0.940881             1.28264
                  40            0.951057             1.25292
                  41            0.960294              1.2229
                  42            0.968583              1.1926
                  43            0.975917             1.16205
                  44            0.982287             1.13129
                  45            0.987688             1.10034
                  46            0.992115             1.06924
                  47            0.995562             1.03801
                  48            0.998027              1.0067
                  49            0.999507            0.975317
                  50                   1            0.943907
                  51            0.999507            0.912496
                  52            0.998027            0.881116
                  53            0.995562            0.849798
                  54            0.992115            0.818573
                  55            0.987688            0.787472
                  56            0.982287            0.756525
                  57            0.975917            0.725763
                  58            0.968583            0.695217
                  59            0.960294            0.664915
                  60            0.951057             0.63489
                  61            0.940881            0.605169
                  62            0.929776            0.575782
                  63            0.917755            0.546759
                  64            0.904827            0.518127
                  65            0.891007            0.489916
                  66            0.876307            0.462153
                  67            0.860742            0.434865
                  68            0.844328             0.40808
                  69            0.827081            0.381823
                  70            0.809017            0.356121
                  71            0.790155            0.330999
                  72            0.770513            0.306483
                  73            0.750111            0.282595
                  74            0.728969            0.259359
                  75            0.707107              0.2368
                  76            0.684547            0.214938
                  77            0.661312            0.193795
                  78            0.637424            0.173393
                  79            0.612907            0.153752
                  80            0.587785             0.13489
                  81            0.562083            0.116826
                  82            0.535827           0.0995786
                  83            0.509041           0.0831645
                  84            0.481754           0.0675998
                  85             0.45399              0.0529
                  86            0.425779           0.0390795
                  87            0.397148           0.0261519
                  88            0.368125             0.01413
                  89            0.338738          0.00302574
                  90            0.309017            -0.00715
                  91            0.278991          -0.0163872
                  92             0.24869          -0.0246766
                  93            0.218143          -0.0320102
                  94            0.187381          -0.0383807
                  95            0.156434          -0.0437818
                  96            0.125333          -0.0482082
                  97           0.0941083          -0.0516555
                  98           0.0627905          -0.0541202
                  99                   0          -0.0560935
