            Interval              Radial            Vertical
                   0                   0            -5.87562
                   0                   0            -5.87562
                   1           0.0314108            -5.87612
                   2           0.0627905             -5.8776
                   3           0.0941083            -5.88006
                   4            0.125333            -5.88351
                   5            0.156434            -5.88794
                   6            0.187381            -5.89334
                   7            0.218143            -5.89971
                   8             0.24869            -5.90704
                   9            0.278991            -5.91533
                  10            0.309017            -5.92457
                  11            0.338738            -5.93474
                  12            0.368125            -5.94585
                  13            0.397148            -5.95787
                  14            0.425779             -5.9708
                  15             0.45399            -5.98462
                  16            0.481754            -5.99932
                  17            0.509041            -6.01488
                  18            0.535827             -6.0313
                  19            0.562083            -6.04854
                  20            0.587785            -6.06661
                  21            0.612907            -6.08547
                  22            0.637424            -6.10511
                  23            0.661312            -6.12551
                  24            0.684547            -6.14666
                  25            0.707107            -6.16852
                  26            0.728969            -6.19108
                  27            0.750111            -6.21431
                  28            0.770513             -6.2382
                  29            0.790155            -6.26272
                  30            0.809017            -6.28784
                  31            0.827081            -6.31354
                  32            0.844328             -6.3398
                  33            0.860742            -6.36658
                  34            0.876307            -6.39387
                  35            0.891007            -6.42163
                  36            0.904827            -6.44984
                  37            0.917755            -6.47848
                  38            0.929776             -6.5075
                  39            0.940881            -6.53689
                  40            0.951057            -6.56661
                  41            0.960294            -6.59663
                  42            0.968583            -6.62693
                  43            0.975917            -6.65748
                  44            0.982287            -6.68824
                  45            0.987688            -6.71919
                  46            0.992115            -6.75029
                  47            0.995562            -6.78152
                  48            0.998027            -6.81283
                  49            0.999507            -6.84421
                  50                   1            -6.87562
                  51            0.999507            -6.90703
                  52            0.998027            -6.93841
                  53            0.995562            -6.96973
                  54            0.992115            -7.00096
                  55            0.987688            -7.03206
                  56            0.982287            -7.06301
                  57            0.975917            -7.09377
                  58            0.968583            -7.12431
                  59            0.960294            -7.15462
                  60            0.951057            -7.18464
                  61            0.940881            -7.21436
                  62            0.929776            -7.24375
                  63            0.917755            -7.27277
                  64            0.904827             -7.3014
                  65            0.891007            -7.32961
                  66            0.876307            -7.35738
                  67            0.860742            -7.38467
                  68            0.844328            -7.41145
                  69            0.827081            -7.43771
                  70            0.809017            -7.46341
                  71            0.790155            -7.48853
                  72            0.770513            -7.51305
                  73            0.750111            -7.53694
                  74            0.728969            -7.56017
                  75            0.707107            -7.58273
                  76            0.684547            -7.60459
                  77            0.661312            -7.62574
                  78            0.637424            -7.64614
                  79            0.612907            -7.66578
                  80            0.587785            -7.68464
                  81            0.562083             -7.7027
                  82            0.535827            -7.71995
                  83            0.509041            -7.73637
                  84            0.481754            -7.75193
                  85             0.45399            -7.76663
                  86            0.425779            -7.78045
                  87            0.397148            -7.79338
                  88            0.368125             -7.8054
                  89            0.338738             -7.8165
                  90            0.309017            -7.82668
                  91            0.278991            -7.83592
                  92             0.24869            -7.84421
                  93            0.218143            -7.85154
                  94            0.187381            -7.85791
                  95            0.156434            -7.86331
                  96            0.125333            -7.86774
                  97           0.0941083            -7.87119
                  98           0.0627905            -7.87365
                  99                   0            -7.87562
