            Interval              Radial            Vertical
                   0                   0           -0.957461
                   0                   0           -0.957461
                   1           0.0314108           -0.957954
                   2           0.0627905           -0.959434
                   3           0.0941083           -0.961899
                   4            0.125333           -0.965346
                   5            0.156434           -0.969773
                   6            0.187381           -0.975174
                   7            0.218143           -0.981544
                   8             0.24869           -0.988878
                   9            0.278991           -0.997167
                  10            0.309017             -1.0064
                  11            0.338738            -1.01658
                  12            0.368125            -1.02768
                  13            0.397148            -1.03971
                  14            0.425779            -1.05263
                  15             0.45399            -1.06645
                  16            0.481754            -1.08115
                  17            0.509041            -1.09672
                  18            0.535827            -1.11313
                  19            0.562083            -1.13038
                  20            0.587785            -1.14844
                  21            0.612907            -1.16731
                  22            0.637424            -1.18695
                  23            0.661312            -1.20735
                  24            0.684547            -1.22849
                  25            0.707107            -1.25035
                  26            0.728969            -1.27291
                  27            0.750111            -1.29615
                  28            0.770513            -1.32004
                  29            0.790155            -1.34455
                  30            0.809017            -1.36968
                  31            0.827081            -1.39538
                  32            0.844328            -1.42163
                  33            0.860742            -1.44842
                  34            0.876307            -1.47571
                  35            0.891007            -1.50347
                  36            0.904827            -1.53168
                  37            0.917755            -1.56031
                  38            0.929776            -1.58934
                  39            0.940881            -1.61872
                  40            0.951057            -1.64844
                  41            0.960294            -1.67847
                  42            0.968583            -1.70877
                  43            0.975917            -1.73932
                  44            0.982287            -1.77008
                  45            0.987688            -1.80103
                  46            0.992115            -1.83213
                  47            0.995562            -1.86335
                  48            0.998027            -1.89467
                  49            0.999507            -1.92605
                  50                   1            -1.95746
                  51            0.999507            -1.98887
                  52            0.998027            -2.02025
                  53            0.995562            -2.05157
                  54            0.992115            -2.08279
                  55            0.987688             -2.1139
                  56            0.982287            -2.14484
                  57            0.975917             -2.1756
                  58            0.968583            -2.20615
                  59            0.960294            -2.23645
                  60            0.951057            -2.26648
                  61            0.940881             -2.2962
                  62            0.929776            -2.32559
                  63            0.917755            -2.35461
                  64            0.904827            -2.38324
                  65            0.891007            -2.41145
                  66            0.876307            -2.43921
                  67            0.860742             -2.4665
                  68            0.844328            -2.49329
                  69            0.827081            -2.51954
                  70            0.809017            -2.54525
                  71            0.790155            -2.57037
                  72            0.770513            -2.59488
                  73            0.750111            -2.61877
                  74            0.728969            -2.64201
                  75            0.707107            -2.66457
                  76            0.684547            -2.68643
                  77            0.661312            -2.70757
                  78            0.637424            -2.72797
                  79            0.612907            -2.74762
                  80            0.587785            -2.76648
                  81            0.562083            -2.78454
                  82            0.535827            -2.80179
                  83            0.509041             -2.8182
                  84            0.481754            -2.83377
                  85             0.45399            -2.84847
                  86            0.425779            -2.86229
                  87            0.397148            -2.87522
                  88            0.368125            -2.88724
                  89            0.338738            -2.89834
                  90            0.309017            -2.90852
                  91            0.278991            -2.91775
                  92             0.24869            -2.92604
                  93            0.218143            -2.93338
                  94            0.187381            -2.93975
                  95            0.156434            -2.94515
                  96            0.125333            -2.94958
                  97           0.0941083            -2.95302
                  98           0.0627905            -2.95549
                  99                   0            -2.95746
