            Interval              Radial            Vertical
                   0                   0             1.11056
                   0                   0             1.11056
                   1           0.0314108             1.11006
                   2           0.0627905             1.10858
                   3           0.0941083             1.10612
                   4            0.125333             1.10267
                   5            0.156434             1.09825
                   6            0.187381             1.09285
                   7            0.218143             1.08647
                   8             0.24869             1.07914
                   9            0.278991             1.07085
                  10            0.309017             1.06161
                  11            0.338738             1.05144
                  12            0.368125             1.04033
                  13            0.397148             1.02831
                  14            0.425779             1.01538
                  15             0.45399             1.00156
                  16            0.481754            0.986864
                  17            0.509041              0.9713
                  18            0.535827            0.954886
                  19            0.562083            0.937638
                  20            0.587785            0.919575
                  21            0.612907            0.900713
                  22            0.637424            0.881071
                  23            0.661312            0.860669
                  24            0.684547            0.839526
                  25            0.707107            0.817665
                  26            0.728969            0.795105
                  27            0.750111             0.77187
                  28            0.770513            0.747982
                  29            0.790155            0.723465
                  30            0.809017            0.698343
                  31            0.827081            0.672641
                  32            0.844328            0.646385
                  33            0.860742            0.619599
                  34            0.876307            0.592311
                  35            0.891007            0.564548
                  36            0.904827            0.536337
                  37            0.917755            0.507706
                  38            0.929776            0.478682
                  39            0.940881            0.449296
                  40            0.951057            0.419575
                  41            0.960294            0.389549
                  42            0.968583            0.359248
                  43            0.975917            0.328701
                  44            0.982287            0.297939
                  45            0.987688            0.266992
                  46            0.992115            0.235891
                  47            0.995562            0.204666
                  48            0.998027            0.173348
                  49            0.999507            0.141969
                  50                   1            0.110558
                  51            0.999507           0.0791471
                  52            0.998027           0.0477673
                  53            0.995562           0.0164495
                  54            0.992115          -0.0147754
                  55            0.987688          -0.0458766
                  56            0.982287          -0.0768235
                  57            0.975917           -0.107585
                  58            0.968583           -0.138132
                  59            0.960294           -0.168433
                  60            0.951057           -0.198459
                  61            0.940881            -0.22818
                  62            0.929776           -0.257567
                  63            0.917755            -0.28659
                  64            0.904827           -0.315221
                  65            0.891007           -0.343433
                  66            0.876307           -0.371196
                  67            0.860742           -0.398484
                  68            0.844328           -0.425269
                  69            0.827081           -0.451526
                  70            0.809017           -0.477227
                  71            0.790155           -0.502349
                  72            0.770513           -0.526866
                  73            0.750111           -0.550754
                  74            0.728969           -0.573989
                  75            0.707107           -0.596549
                  76            0.684547           -0.618411
                  77            0.661312           -0.639553
                  78            0.637424           -0.659955
                  79            0.612907           -0.679597
                  80            0.587785           -0.698459
                  81            0.562083           -0.716523
                  82            0.535827            -0.73377
                  83            0.509041           -0.750184
                  84            0.481754           -0.765749
                  85             0.45399           -0.780449
                  86            0.425779           -0.794269
                  87            0.397148           -0.807197
                  88            0.368125           -0.819219
                  89            0.338738           -0.830323
                  90            0.309017           -0.840499
                  91            0.278991           -0.849736
                  92             0.24869           -0.858025
                  93            0.218143           -0.865359
                  94            0.187381           -0.871729
                  95            0.156434           -0.877131
                  96            0.125333           -0.881557
                  97           0.0941083           -0.885004
                  98           0.0627905           -0.887469
                  99                   0           -0.889442
